name,url,promoted_content,query,tweet_volume
hobi,http://twitter.com/search?q=hobi,,hobi,668965
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
#SLvsIND,http://twitter.com/search?q=%23SLvsIND,,%23SLvsIND,
#vishaladityasingh,http://twitter.com/search?q=%23vishaladityasingh,,%23vishaladityasingh,
Our MannKiBaat Justice4SSR,http://twitter.com/search?q=%22Our+MannKiBaat+Justice4SSR%22,,%22Our+MannKiBaat+Justice4SSR%22,65636
#sidnaazhits7monig,http://twitter.com/search?q=%23sidnaazhits7monig,,%23sidnaazhits7monig,29338
#ShershaahTrailer,http://twitter.com/search?q=%23ShershaahTrailer,,%23ShershaahTrailer,15130
Hardik,http://twitter.com/search?q=Hardik,,Hardik,10502
#KargilVijayDiwas,http://twitter.com/search?q=%23KargilVijayDiwas,,%23KargilVijayDiwas,
hoseok,http://twitter.com/search?q=hoseok,,hoseok,307364
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
SAAKK FAMILY REUNION,http://twitter.com/search?q=%22SAAKK+FAMILY+REUNION%22,,%22SAAKK+FAMILY+REUNION%22,24779
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,37304
Rangers,http://twitter.com/search?q=Rangers,,Rangers,32607
Asalanka,http://twitter.com/search?q=Asalanka,,Asalanka,
Varun,http://twitter.com/search?q=Varun,,Varun,10318
Bandara,http://twitter.com/search?q=Bandara,,Bandara,
Bhuvneshwar Kumar,http://twitter.com/search?q=%22Bhuvneshwar+Kumar%22,,%22Bhuvneshwar+Kumar%22,
7YRS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%227YRS+OF+BLOCKBUSTER+KICK%22,,%227YRS+OF+BLOCKBUSTER+KICK%22,227951
Mickey,http://twitter.com/search?q=Mickey,,Mickey,32286
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Charlotte,http://twitter.com/search?q=Charlotte,,Charlotte,26370
Miguel,http://twitter.com/search?q=Miguel,,Miguel,78768
Shocking,http://twitter.com/search?q=Shocking,,Shocking,29249
Hybe,http://twitter.com/search?q=Hybe,,Hybe,86697
Tragic,http://twitter.com/search?q=Tragic,,Tragic,23834
Kinnaur,http://twitter.com/search?q=Kinnaur,,Kinnaur,17474
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,103930
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Deepa,http://twitter.com/search?q=Deepa,,Deepa,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,27090
Wicket,http://twitter.com/search?q=Wicket,,Wicket,
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
WHAT'S MY NAME,http://twitter.com/search?q=%22WHAT%27S+MY+NAME%22,,%22WHAT%27S+MY+NAME%22,527583
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
samson,http://twitter.com/search?q=samson,,samson,
Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,
Chan,http://twitter.com/search?q=Chan,,Chan,394302
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
#JHOPE,http://twitter.com/search?q=%23JHOPE,,%23JHOPE,139782
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,13415
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#sunglassestwitter,http://twitter.com/search?q=%23sunglassestwitter,,%23sunglassestwitter,
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
