name,url,promoted_content,query,tweet_volume
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#MaskUp,http://twitter.com/search?q=%23MaskUp,,%23MaskUp,11991
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,129618
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,11001
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,12372
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Spread Love Like Sushant,http://twitter.com/search?q=%22Spread+Love+Like+Sushant%22,,%22Spread+Love+Like+Sushant%22,49075
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,27401
3 days to sushant day,http://twitter.com/search?q=%223+days+to+sushant+day%22,,%223+days+to+sushant+day%22,
Leicester,http://twitter.com/search?q=Leicester,,Leicester,72742
ODIs,http://twitter.com/search?q=ODIs,,ODIs,16658
DIL SE WITH ADILIE,http://twitter.com/search?q=%22DIL+SE+WITH+ADILIE%22,,%22DIL+SE+WITH+ADILIE%22,49442
Give Justice To Sushant,http://twitter.com/search?q=%22Give+Justice+To+Sushant%22,,%22Give+Justice+To+Sushant%22,63222
Rashford,http://twitter.com/search?q=Rashford,,Rashford,22811
HAPPY B'DAY NAAZ,http://twitter.com/search?q=%22HAPPY+B%27DAY+NAAZ%22,,%22HAPPY+B%27DAY+NAAZ%22,29209
Spurs,http://twitter.com/search?q=Spurs,,Spurs,69485
cbi ssr is waiting 4 justice,http://twitter.com/search?q=%22cbi+ssr+is+waiting+4+justice%22,,%22cbi+ssr+is+waiting+4+justice%22,49541
Elanga,http://twitter.com/search?q=Elanga,,Elanga,37775
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,11849
blaze the book,http://twitter.com/search?q=%22blaze+the+book%22,,%22blaze+the+book%22,
HAPPY 550 RUSHA,http://twitter.com/search?q=%22HAPPY+550+RUSHA%22,,%22HAPPY+550+RUSHA%22,15528
Brentford,http://twitter.com/search?q=Brentford,,Brentford,76816
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,11755
अपर्णा यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,104666
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,208430
McTominay,http://twitter.com/search?q=McTominay,,McTominay,16652
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,113532
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Saint,http://twitter.com/search?q=Saint,,Saint,131953
