name,url,promoted_content,query,tweet_volume
Messi,http://twitter.com/search?q=Messi,,Messi,180915
#AFGvPAK,http://twitter.com/search?q=%23AFGvPAK,,%23AFGvPAK,28244
Asif Ali,http://twitter.com/search?q=%22Asif+Ali%22,,%22Asif+Ali%22,177491
#PakvsAfg,http://twitter.com/search?q=%23PakvsAfg,,%23PakvsAfg,218928
Poch,http://twitter.com/search?q=Poch,,Poch,
#PSGLOSC,http://twitter.com/search?q=%23PSGLOSC,,%23PSGLOSC,34413
Neymar,http://twitter.com/search?q=Neymar,,Neymar,55240
Sushant The Warrior,http://twitter.com/search?q=%22Sushant+The+Warrior%22,,%22Sushant+The+Warrior%22,34759
Rashid,http://twitter.com/search?q=Rashid,,Rashid,26724
Pious And Righteous Sushant,http://twitter.com/search?q=%22Pious+And+Righteous+Sushant%22,,%22Pious+And+Righteous+Sushant%22,28370
Lille,http://twitter.com/search?q=Lille,,Lille,39847
#PunithRajkumar,http://twitter.com/search?q=%23PunithRajkumar,,%23PunithRajkumar,12169
STAY STRONG KARAN,http://twitter.com/search?q=%22STAY+STRONG+KARAN%22,,%22STAY+STRONG+KARAN%22,199775
#AryanBailTruth,http://twitter.com/search?q=%23AryanBailTruth,,%23AryanBailTruth,29176
FOUR HUNDRED AND FIFTY,http://twitter.com/search?q=%22FOUR+HUNDRED+AND+FIFTY%22,,%22FOUR+HUNDRED+AND+FIFTY%22,
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,20740
Halloween,http://twitter.com/search?q=Halloween,,Halloween,1249444
Paris,http://twitter.com/search?q=Paris,,Paris,140468
B. Seam,http://twitter.com/search?q=%22B.+Seam%22,,%22B.+Seam%22,
ADITI RATHORE,http://twitter.com/search?q=%22ADITI+RATHORE%22,,%22ADITI+RATHORE%22,22634
parth on sc netflix,http://twitter.com/search?q=%22parth+on+sc+netflix%22,,%22parth+on+sc+netflix%22,23104
Nabi,http://twitter.com/search?q=Nabi,,Nabi,26699
B. Ponting,http://twitter.com/search?q=%22B.+Ponting%22,,%22B.+Ponting%22,
barium,http://twitter.com/search?q=barium,,barium,
Italy,http://twitter.com/search?q=Italy,,Italy,77272
B. Dravid,http://twitter.com/search?q=%22B.+Dravid%22,,%22B.+Dravid%22,
gigi,http://twitter.com/search?q=gigi,,gigi,296955
Yolanda,http://twitter.com/search?q=Yolanda,,Yolanda,231152
#RIPPunneethRajkumar,http://twitter.com/search?q=%23RIPPunneethRajkumar,,%23RIPPunneethRajkumar,
#DalitLivesMatter,http://twitter.com/search?q=%23DalitLivesMatter,,%23DalitLivesMatter,
#crackerban,http://twitter.com/search?q=%23crackerban,,%23crackerban,
#GoBackGota,http://twitter.com/search?q=%23GoBackGota,,%23GoBackGota,14717
#upscprelims2021,http://twitter.com/search?q=%23upscprelims2021,,%23upscprelims2021,
#ArmyOfThieves,http://twitter.com/search?q=%23ArmyOfThieves,,%23ArmyOfThieves,
#ArrestCulpritsTripuraPolice,http://twitter.com/search?q=%23ArrestCulpritsTripuraPolice,,%23ArrestCulpritsTripuraPolice,32457
#devakshi,http://twitter.com/search?q=%23devakshi,,%23devakshi,
#juhichawla,http://twitter.com/search?q=%23juhichawla,,%23juhichawla,
#sunny,http://twitter.com/search?q=%23sunny,,%23sunny,
#JioPhoneNext,http://twitter.com/search?q=%23JioPhoneNext,,%23JioPhoneNext,
#KRPKAB3,http://twitter.com/search?q=%23KRPKAB3,,%23KRPKAB3,
#PratikSehejpal,http://twitter.com/search?q=%23PratikSehejpal,,%23PratikSehejpal,
#ParthSamthaan,http://twitter.com/search?q=%23ParthSamthaan,,%23ParthSamthaan,21180
#தேவர்ஜெயந்தி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF,
#BBKingPratik,http://twitter.com/search?q=%23BBKingPratik,,%23BBKingPratik,204083
#HumDoHamareDo,http://twitter.com/search?q=%23HumDoHamareDo,,%23HumDoHamareDo,
#GreatHondaFestQuiz,http://twitter.com/search?q=%23GreatHondaFestQuiz,,%23GreatHondaFestQuiz,
#WeAreWithZayn,http://twitter.com/search?q=%23WeAreWithZayn,,%23WeAreWithZayn,57814
#EricaFernandes,http://twitter.com/search?q=%23EricaFernandes,,%23EricaFernandes,
