name,url,promoted_content,query,tweet_volume
#TheRightSpiritualPath,http://twitter.com/search?q=%23TheRightSpiritualPath,,%23TheRightSpiritualPath,122188
#ACVInParallelUniverse,http://twitter.com/search?q=%23ACVInParallelUniverse,,%23ACVInParallelUniverse,
#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,
#AjayDevgn,http://twitter.com/search?q=%23AjayDevgn,,%23AjayDevgn,
#2DaysToDhaakadTrailer,http://twitter.com/search?q=%232DaysToDhaakadTrailer,,%232DaysToDhaakadTrailer,
National Language,http://twitter.com/search?q=%22National+Language%22,,%22National+Language%22,18142
Vimal,http://twitter.com/search?q=Vimal,,Vimal,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,107131
Sudeep,http://twitter.com/search?q=Sudeep,,Sudeep,
BEST WISHES TO EID HOJAYEGI,http://twitter.com/search?q=%22BEST+WISHES+TO+EID+HOJAYEGI%22,,%22BEST+WISHES+TO+EID+HOJAYEGI%22,103922
Malayalam,http://twitter.com/search?q=Malayalam,,Malayalam,
Aaron Finch,http://twitter.com/search?q=%22Aaron+Finch%22,,%22Aaron+Finch%22,
Varun Chakravarthy,http://twitter.com/search?q=%22Varun+Chakravarthy%22,,%22Varun+Chakravarthy%22,
Hindi and English,http://twitter.com/search?q=%22Hindi+and+English%22,,%22Hindi+and+English%22,
Shivam Mavi,http://twitter.com/search?q=%22Shivam+Mavi%22,,%22Shivam+Mavi%22,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,19526
Telugu,http://twitter.com/search?q=Telugu,,Telugu,24716
Brahma,http://twitter.com/search?q=Brahma,,Brahma,24452
Steven,http://twitter.com/search?q=Steven,,Steven,59740
13 YRS OF ITV KING SHAHEER,http://twitter.com/search?q=%2213+YRS+OF+ITV+KING+SHAHEER%22,,%2213+YRS+OF+ITV+KING+SHAHEER%22,
Jumla,http://twitter.com/search?q=Jumla,,Jumla,
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Petrol,http://twitter.com/search?q=Petrol,,Petrol,27526
IITian,http://twitter.com/search?q=IITian,,IITian,
Centre,http://twitter.com/search?q=Centre,,Centre,77593
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
Oscar Isaac,http://twitter.com/search?q=%22Oscar+Isaac%22,,%22Oscar+Isaac%22,19849
Octa Core,http://twitter.com/search?q=%22Octa+Core%22,,%22Octa+Core%22,
Marc,http://twitter.com/search?q=Marc,,Marc,60266
Episode 5,http://twitter.com/search?q=%22Episode+5%22,,%22Episode+5%22,38482
Bulgaria,http://twitter.com/search?q=Bulgaria,,Bulgaria,75331
Y Khatri Manhandled SSR,http://twitter.com/search?q=%22Y+Khatri+Manhandled+SSR%22,,%22Y+Khatri+Manhandled+SSR%22,83712
Amoled Display,http://twitter.com/search?q=%22Amoled+Display%22,,%22Amoled+Display%22,
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
Choti,http://twitter.com/search?q=Choti,,Choti,
Chief Ministers,http://twitter.com/search?q=%22Chief+Ministers%22,,%22Chief+Ministers%22,13889
Jupiter,http://twitter.com/search?q=Jupiter,,Jupiter,87511
Poland,http://twitter.com/search?q=Poland,,Poland,115522
#iQOOZ6Pro5G,http://twitter.com/search?q=%23iQOOZ6Pro5G,,%23iQOOZ6Pro5G,18933
#HappyBirthdaySamantha,http://twitter.com/search?q=%23HappyBirthdaySamantha,,%23HappyBirthdaySamantha,
#16YearsForSouthIHPokiri,http://twitter.com/search?q=%2316YearsForSouthIHPokiri,,%2316YearsForSouthIHPokiri,
#MannerlessCM,http://twitter.com/search?q=%23MannerlessCM,,%23MannerlessCM,
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,101871
#BechariOutNow,http://twitter.com/search?q=%23BechariOutNow,,%23BechariOutNow,19466
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#कमीशनखोर_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A5%80%E0%A4%B6%E0%A4%A8%E0%A4%96%E0%A5%8B%E0%A4%B0_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%95%E0%A4%AE%E0%A5%80%E0%A4%B6%E0%A4%A8%E0%A4%96%E0%A5%8B%E0%A4%B0_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,19713
#VaccinationForKids,http://twitter.com/search?q=%23VaccinationForKids,,%23VaccinationForKids,
#GTvSRH,http://twitter.com/search?q=%23GTvSRH,,%23GTvSRH,
#12thMan,http://twitter.com/search?q=%2312thMan,,%2312thMan,
#Heropanti2AdvanceBooking,http://twitter.com/search?q=%23Heropanti2AdvanceBooking,,%23Heropanti2AdvanceBooking,
