name,url,promoted_content,query,tweet_volume
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,30330
#Pakistan,http://twitter.com/search?q=%23Pakistan,,%23Pakistan,91075
#Pakistan,http://twitter.com/search?q=%23Pakistan,,%23Pakistan,91075
#NoConfidenceMotion,http://twitter.com/search?q=%23NoConfidenceMotion,,%23NoConfidenceMotion,96568
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
Nat Sciver,http://twitter.com/search?q=%22Nat+Sciver%22,,%22Nat+Sciver%22,
National Assembly,http://twitter.com/search?q=%22National+Assembly%22,,%22National+Assembly%22,31016
PantherQuant Presale For KOLs,http://twitter.com/search?q=%22PantherQuant+Presale+For+KOLs%22,,%22PantherQuant+Presale+For+KOLs%22,
Australia,http://twitter.com/search?q=Australia,,Australia,116247
BLOCKBUSTER ENTERTAINMENT,http://twitter.com/search?q=%22BLOCKBUSTER+ENTERTAINMENT%22,,%22BLOCKBUSTER+ENTERTAINMENT%22,
FREE DELIVERY,http://twitter.com/search?q=%22FREE+DELIVERY%22,,%22FREE+DELIVERY%22,
Narveer Tanhaji Run,http://twitter.com/search?q=%22Narveer+Tanhaji+Run%22,,%22Narveer+Tanhaji+Run%22,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,274911
AD-FREE MUSIC,http://twitter.com/search?q=%22AD-FREE+MUSIC%22,,%22AD-FREE+MUSIC%22,
HBD DEEP DHILLON,http://twitter.com/search?q=%22HBD+DEEP+DHILLON%22,,%22HBD+DEEP+DHILLON%22,11223
TO BE CONTINUED,http://twitter.com/search?q=%22TO+BE+CONTINUED%22,,%22TO+BE+CONTINUED%22,34172
CBI Quiz Deshmukh Param Vaze,http://twitter.com/search?q=%22CBI+Quiz+Deshmukh+Param+Vaze%22,,%22CBI+Quiz+Deshmukh+Param+Vaze%22,67505
SENSATIONAL PRIYANKIT,http://twitter.com/search?q=%22SENSATIONAL+PRIYANKIT%22,,%22SENSATIONAL+PRIYANKIT%22,11612
SAAMNA FT PRATIK AKASA,http://twitter.com/search?q=%22SAAMNA+FT+PRATIK+AKASA%22,,%22SAAMNA+FT+PRATIK+AKASA%22,176528
Speaker,http://twitter.com/search?q=Speaker,,Speaker,100394
इमरान खान,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,
छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,43331
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,29981
England,http://twitter.com/search?q=England,,England,84837
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,
SPECTACULAR BEAST TRAILER OUT,http://twitter.com/search?q=%22SPECTACULAR+BEAST+TRAILER+OUT%22,,%22SPECTACULAR+BEAST+TRAILER+OUT%22,41620
taekook,http://twitter.com/search?q=taekook,,taekook,91468
मराठा साम्राज्य,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A0%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A0%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,12015
Drugs,http://twitter.com/search?q=Drugs,,Drugs,64061
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Collab,http://twitter.com/search?q=Collab,,Collab,95327
Bajwa,http://twitter.com/search?q=Bajwa,,Bajwa,68483
Tamils,http://twitter.com/search?q=Tamils,,Tamils,
Corruption,http://twitter.com/search?q=Corruption,,Corruption,96693
#UPSI2021RESULT,http://twitter.com/search?q=%23UPSI2021RESULT,,%23UPSI2021RESULT,1128362
#YouGotThisBTS,http://twitter.com/search?q=%23YouGotThisBTS,,%23YouGotThisBTS,64316
#SehatKaSaath,http://twitter.com/search?q=%23SehatKaSaath,,%23SehatKaSaath,
#spotifyontohmazzaon,http://twitter.com/search?q=%23spotifyontohmazzaon,,%23spotifyontohmazzaon,
#JoinPrimeNow,http://twitter.com/search?q=%23JoinPrimeNow,,%23JoinPrimeNow,
#आजाद_जयंत_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,22876
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#WomensWorldCup2022,http://twitter.com/search?q=%23WomensWorldCup2022,,%23WomensWorldCup2022,
#Release_STET19_Notification,http://twitter.com/search?q=%23Release_STET19_Notification,,%23Release_STET19_Notification,101110
