name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,29535
#MostInspiringWomanShehnaaz,http://twitter.com/search?q=%23MostInspiringWomanShehnaaz,,%23MostInspiringWomanShehnaaz,95047
#LovlinaBorgohain,http://twitter.com/search?q=%23LovlinaBorgohain,,%23LovlinaBorgohain,36957
#CBSEResult,http://twitter.com/search?q=%23CBSEResult,,%23CBSEResult,17758
#NEET_में_आरक्षण_वापस_लो,http://twitter.com/search?q=%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,187285
cbi probe khatri 4 ssr,http://twitter.com/search?q=%22cbi+probe+khatri+4+ssr%22,,%22cbi+probe+khatri+4+ssr%22,155305
Justice4Jiah Will Save Faith,http://twitter.com/search?q=%22Justice4Jiah+Will+Save+Faith%22,,%22Justice4Jiah+Will+Save+Faith%22,68105
17YEARS OF MSK,http://twitter.com/search?q=%2217YEARS+OF+MSK%22,,%2217YEARS+OF+MSK%22,115109
Yamaguchi,http://twitter.com/search?q=Yamaguchi,,Yamaguchi,24709
KING OF SWAG SULTAN MIRZA,http://twitter.com/search?q=%22KING+OF+SWAG+SULTAN+MIRZA%22,,%22KING+OF+SWAG+SULTAN+MIRZA%22,103202
17YRS OF WICKED SUNNYs MSK,http://twitter.com/search?q=%2217YRS+OF+WICKED+SUNNYs+MSK%22,,%2217YRS+OF+WICKED+SUNNYs+MSK%22,123435
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1033051
mission swasthindia,http://twitter.com/search?q=%22mission+swasthindia%22,,%22mission+swasthindia%22,
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,114894
HAPPY BIRTHDAY KIARA ADVANI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KIARA+ADVANI%22,,%22HAPPY+BIRTHDAY+KIARA+ADVANI%22,
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,59494
Zverev,http://twitter.com/search?q=Zverev,,Zverev,40012
Semis,http://twitter.com/search?q=Semis,,Semis,36244
OBCs,http://twitter.com/search?q=OBCs,,OBCs,13381
A. 185%,http://twitter.com/search?q=%22A.+185%25%22,,%22A.+185%25%22,
Japan 5-3,http://twitter.com/search?q=%22Japan+5-3%22,,%22Japan+5-3%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,54447
Chen Nien,http://twitter.com/search?q=%22Chen+Nien%22,,%22Chen+Nien%22,
billie,http://twitter.com/search?q=billie,,billie,322546
Class XII,http://twitter.com/search?q=%22Class+XII%22,,%22Class+XII%22,21873
Marcus,http://twitter.com/search?q=Marcus,,Marcus,34221
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,40120
Bangkok,http://twitter.com/search?q=Bangkok,,Bangkok,15121
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,179338
Vince,http://twitter.com/search?q=Vince,,Vince,21178
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,46020
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,28107
Rashy,http://twitter.com/search?q=Rashy,,Rashy,
Southern Brave,http://twitter.com/search?q=%22Southern+Brave%22,,%22Southern+Brave%22,
Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,
Chris Chan,http://twitter.com/search?q=%22Chris+Chan%22,,%22Chris+Chan%22,65027
Reverse Osmosis,http://twitter.com/search?q=%22Reverse+Osmosis%22,,%22Reverse+Osmosis%22,
Disha,http://twitter.com/search?q=Disha,,Disha,26659
Conway,http://twitter.com/search?q=Conway,,Conway,
Keep Shining,http://twitter.com/search?q=%22Keep+Shining%22,,%22Keep+Shining%22,11293
Announce Haaland,http://twitter.com/search?q=%22Announce+Haaland%22,,%22Announce+Haaland%22,
Ronan,http://twitter.com/search?q=Ronan,,Ronan,
Lead Poisoning,http://twitter.com/search?q=%22Lead+Poisoning%22,,%22Lead+Poisoning%22,
akki,http://twitter.com/search?q=akki,,akki,16326
Dolores Umbridge,http://twitter.com/search?q=%22Dolores+Umbridge%22,,%22Dolores+Umbridge%22,
TUMSE PYAAR HAI POSTER OUT,http://twitter.com/search?q=%22TUMSE+PYAAR+HAI+POSTER+OUT%22,,%22TUMSE+PYAAR+HAI+POSTER+OUT%22,53838
Birmingham,http://twitter.com/search?q=Birmingham,,Birmingham,10377
yixing,http://twitter.com/search?q=yixing,,yixing,14514
Neend,http://twitter.com/search?q=Neend,,Neend,
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
