name,url,promoted_content,query,tweet_volume
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,14223
#KejriwalAgainstHindus,http://twitter.com/search?q=%23KejriwalAgainstHindus,,%23KejriwalAgainstHindus,84172
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,55544
#JhandKismat,http://twitter.com/search?q=%23JhandKismat,,%23JhandKismat,
Global Ground Protest 4 SSR,http://twitter.com/search?q=%22Global+Ground+Protest+4+SSR%22,,%22Global+Ground+Protest+4+SSR%22,101478
Harmanpreet Kaur,http://twitter.com/search?q=%22Harmanpreet+Kaur%22,,%22Harmanpreet+Kaur%22,
BigWins OnIndibet,http://twitter.com/search?q=%22BigWins+OnIndibet%22,,%22BigWins+OnIndibet%22,
SHIVI KI SHAADI,http://twitter.com/search?q=%22SHIVI+KI+SHAADI%22,,%22SHIVI+KI+SHAADI%22,25200
thewarriorr on july14,http://twitter.com/search?q=%22thewarriorr+on+july14%22,,%22thewarriorr+on+july14%22,
NAAGIN PRATHA SUPREMACY,http://twitter.com/search?q=%22NAAGIN+PRATHA+SUPREMACY%22,,%22NAAGIN+PRATHA+SUPREMACY%22,49770
Dhokla,http://twitter.com/search?q=Dhokla,,Dhokla,
PRATIK GRACING KHATRA SHOW,http://twitter.com/search?q=%22PRATIK+GRACING+KHATRA+SHOW%22,,%22PRATIK+GRACING+KHATRA+SHOW%22,113657
Deepti Sharma,http://twitter.com/search?q=%22Deepti+Sharma%22,,%22Deepti+Sharma%22,
RASHAMI ADORNING NAAGIN 6,http://twitter.com/search?q=%22RASHAMI+ADORNING+NAAGIN+6%22,,%22RASHAMI+ADORNING+NAAGIN+6%22,27682
Momos,http://twitter.com/search?q=Momos,,Momos,
Wakeup Hindus,http://twitter.com/search?q=%22Wakeup+Hindus%22,,%22Wakeup+Hindus%22,160592
Laura Wolvaardt,http://twitter.com/search?q=%22Laura+Wolvaardt%22,,%22Laura+Wolvaardt%22,
Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,17206
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,30634
Smriti,http://twitter.com/search?q=Smriti,,Smriti,
Mithali Raj,http://twitter.com/search?q=%22Mithali+Raj%22,,%22Mithali+Raj%22,
JAILOR KARAN,http://twitter.com/search?q=%22JAILOR+KARAN%22,,%22JAILOR+KARAN%22,111739
Hindus Must Unite,http://twitter.com/search?q=%22Hindus+Must+Unite%22,,%22Hindus+Must+Unite%22,88031
Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,
Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,577749
Mega Powerstar,http://twitter.com/search?q=%22Mega+Powerstar%22,,%22Mega+Powerstar%22,46470
MATCH DAY,http://twitter.com/search?q=%22MATCH+DAY%22,,%22MATCH+DAY%22,14566
Maldives,http://twitter.com/search?q=Maldives,,Maldives,10972
Happy Birthday Anna,http://twitter.com/search?q=%22Happy+Birthday+Anna%22,,%22Happy+Birthday+Anna%22,24176
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,12726
Charan Anna,http://twitter.com/search?q=%22Charan+Anna%22,,%22Charan+Anna%22,
Elon,http://twitter.com/search?q=Elon,,Elon,101701
#HBDRamCharan,http://twitter.com/search?q=%23HBDRamCharan,,%23HBDRamCharan,297179
#BeastUnseenStill,http://twitter.com/search?q=%23BeastUnseenStill,,%23BeastUnseenStill,30872
#ICCWomensWorldCup2022,http://twitter.com/search?q=%23ICCWomensWorldCup2022,,%23ICCWomensWorldCup2022,
#केजरीवाल_लिस्ट_दिखा,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%B2%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F_%E0%A4%A6%E0%A4%BF%E0%A4%96%E0%A4%BE,,%23%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%B2%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F_%E0%A4%A6%E0%A4%BF%E0%A4%96%E0%A4%BE,13595
#WorldTheatreDay,http://twitter.com/search?q=%23WorldTheatreDay,,%23WorldTheatreDay,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#indwvsaw,http://twitter.com/search?q=%23indwvsaw,,%23indwvsaw,
#KGFChapter2Trailer,http://twitter.com/search?q=%23KGFChapter2Trailer,,%23KGFChapter2Trailer,86541
#AAPkaRajasthan,http://twitter.com/search?q=%23AAPkaRajasthan,,%23AAPkaRajasthan,
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,
#KGF2TrailerDay,http://twitter.com/search?q=%23KGF2TrailerDay,,%23KGF2TrailerDay,12099
#KhelaHobe,http://twitter.com/search?q=%23KhelaHobe,,%23KhelaHobe,30172
#ModijiKaJumlacracy,http://twitter.com/search?q=%23ModijiKaJumlacracy,,%23ModijiKaJumlacracy,32337
#RRRBlockbuster,http://twitter.com/search?q=%23RRRBlockbuster,,%23RRRBlockbuster,12556
#CWC2022,http://twitter.com/search?q=%23CWC2022,,%23CWC2022,
#StopBengalViolence,http://twitter.com/search?q=%23StopBengalViolence,,%23StopBengalViolence,175358
#DCvsMI,http://twitter.com/search?q=%23DCvsMI,,%23DCvsMI,
