name,url,promoted_content,query,tweet_volume
#ArabicKuthu,http://twitter.com/search?q=%23ArabicKuthu,,%23ArabicKuthu,443219
#PunjabPanjeNaal,http://twitter.com/search?q=%23PunjabPanjeNaal,,%23PunjabPanjeNaal,14755
#LetLoveIn,http://twitter.com/search?q=%23LetLoveIn,,%23LetLoveIn,
#PyaarTravelHai,http://twitter.com/search?q=%23PyaarTravelHai,,%23PyaarTravelHai,
#MillionAtIndiaPavilion,http://twitter.com/search?q=%23MillionAtIndiaPavilion,,%23MillionAtIndiaPavilion,
mohali with kulwantsingh,http://twitter.com/search?q=%22mohali+with+kulwantsingh%22,,%22mohali+with+kulwantsingh%22,
DIL KI JAAN TISHA,http://twitter.com/search?q=%22DIL+KI+JAAN+TISHA%22,,%22DIL+KI+JAAN+TISHA%22,
Leaving No One Behind,http://twitter.com/search?q=%22Leaving+No+One+Behind%22,,%22Leaving+No+One+Behind%22,
CELEBRATE LOVE WITH TEJRAN,http://twitter.com/search?q=%22CELEBRATE+LOVE+WITH+TEJRAN%22,,%22CELEBRATE+LOVE+WITH+TEJRAN%22,878612
Kamat,http://twitter.com/search?q=Kamat,,Kamat,
Ajay Devgan,http://twitter.com/search?q=%22Ajay+Devgan%22,,%22Ajay+Devgan%22,
AOC-4,http://twitter.com/search?q=AOC-4,,AOC-4,
ALL TIME RECORD,http://twitter.com/search?q=%22ALL+TIME+RECORD%22,,%22ALL+TIME+RECORD%22,44055
SSR Murder Undeniable Truth,http://twitter.com/search?q=%22SSR+Murder+Undeniable+Truth%22,,%22SSR+Murder+Undeniable+Truth%22,43905
Jalandhar,http://twitter.com/search?q=Jalandhar,,Jalandhar,
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,33709
Justice 4 Sushant Now,http://twitter.com/search?q=%22Justice+4+Sushant+Now%22,,%22Justice+4+Sushant+Now%22,58964
Hoshiarpur,http://twitter.com/search?q=Hoshiarpur,,Hoshiarpur,
Date A Wrap,http://twitter.com/search?q=%22Date+A+Wrap%22,,%22Date+A+Wrap%22,
Cassie,http://twitter.com/search?q=Cassie,,Cassie,337127
taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,237358
Ye Rashi Kon Hai,http://twitter.com/search?q=%22Ye+Rashi+Kon+Hai%22,,%22Ye+Rashi+Kon+Hai%22,
Nate,http://twitter.com/search?q=Nate,,Nate,337623
Tata Sons,http://twitter.com/search?q=%22Tata+Sons%22,,%22Tata+Sons%22,
54 Chinese,http://twitter.com/search?q=%2254+Chinese%22,,%2254+Chinese%22,15571
maddy,http://twitter.com/search?q=maddy,,maddy,285850
lexi,http://twitter.com/search?q=lexi,,lexi,205895
V-Day,http://twitter.com/search?q=V-Day,,V-Day,43455
My Valentine,http://twitter.com/search?q=%22My+Valentine%22,,%22My+Valentine%22,609229
vote for yogi,http://twitter.com/search?q=%22vote+for+yogi%22,,%22vote+for+yogi%22,53861
Bajrang,http://twitter.com/search?q=Bajrang,,Bajrang,
TERI ADA TEASER OUT,http://twitter.com/search?q=%22TERI+ADA+TEASER+OUT%22,,%22TERI+ADA+TEASER+OUT%22,24170
CRPF,http://twitter.com/search?q=CRPF,,CRPF,33101
Wanda,http://twitter.com/search?q=Wanda,,Wanda,236634
#ValentinesDay2022,http://twitter.com/search?q=%23ValentinesDay2022,,%23ValentinesDay2022,450576
#MagicMomentsFlashup,http://twitter.com/search?q=%23MagicMomentsFlashup,,%23MagicMomentsFlashup,
#RudraOnHotstar,http://twitter.com/search?q=%23RudraOnHotstar,,%23RudraOnHotstar,
#PulwamaAttack,http://twitter.com/search?q=%23PulwamaAttack,,%23PulwamaAttack,199030
#FightForLavanya,http://twitter.com/search?q=%23FightForLavanya,,%23FightForLavanya,
#BhuviJoinsRario,http://twitter.com/search?q=%23BhuviJoinsRario,,%23BhuviJoinsRario,
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
#RecordBreakingKalaavathi,http://twitter.com/search?q=%23RecordBreakingKalaavathi,,%23RecordBreakingKalaavathi,18264
#हिंदुओ_उठो_वोट_करो,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%93_%E0%A4%89%E0%A4%A0%E0%A5%8B_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%93_%E0%A4%89%E0%A4%A0%E0%A5%8B_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%95%E0%A4%B0%E0%A5%8B,14605
#Boycott_ChennaiSuperKings,http://twitter.com/search?q=%23Boycott_ChennaiSuperKings,,%23Boycott_ChennaiSuperKings,
#BeastFirstSingle,http://twitter.com/search?q=%23BeastFirstSingle,,%23BeastFirstSingle,132360
#PunjabWithModiji,http://twitter.com/search?q=%23PunjabWithModiji,,%23PunjabWithModiji,17887
