name,url,promoted_content,query,tweet_volume
#KashmirFilesTruth,http://twitter.com/search?q=%23KashmirFilesTruth,,%23KashmirFilesTruth,40381
#HappyHoli,http://twitter.com/search?q=%23HappyHoli,,%23HappyHoli,44091
#होलिका_दहन,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B9%E0%A4%A8,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B9%E0%A4%A8,47575
#TimesNowNumber1,http://twitter.com/search?q=%23TimesNowNumber1,,%23TimesNowNumber1,
#BeFullyFaltoo,http://twitter.com/search?q=%23BeFullyFaltoo,,%23BeFullyFaltoo,
Marizanne Kapp,http://twitter.com/search?q=%22Marizanne+Kapp%22,,%22Marizanne+Kapp%22,
Day641 Justice For Sushant,http://twitter.com/search?q=%22Day641+Justice+For+Sushant%22,,%22Day641+Justice+For+Sushant%22,23139
SUSHANT BRUTALLY MURDERED,http://twitter.com/search?q=%22SUSHANT+BRUTALLY+MURDERED%22,,%22SUSHANT+BRUTALLY+MURDERED%22,33979
LBSNAA,http://twitter.com/search?q=LBSNAA,,LBSNAA,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,105881
sehun,http://twitter.com/search?q=sehun,,sehun,80250
Rishi Kapoor,http://twitter.com/search?q=%22Rishi+Kapoor%22,,%22Rishi+Kapoor%22,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,20300
No 1,http://twitter.com/search?q=%22No+1%22,,%22No+1%22,490121
Prahlad,http://twitter.com/search?q=Prahlad,,Prahlad,20543
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,25872
Felix,http://twitter.com/search?q=Felix,,Felix,105902
