name,url,promoted_content,query,tweet_volume
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
#Assam,http://twitter.com/search?q=%23Assam,,%23Assam,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,16166
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,42768
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,69995
Chahal,http://twitter.com/search?q=Chahal,,Chahal,22111
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,94594
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,42680
Axar,http://twitter.com/search?q=Axar,,Axar,26972
Varun,http://twitter.com/search?q=Varun,,Varun,30908
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,10355
Iyer,http://twitter.com/search?q=Iyer,,Iyer,17159
Braveheart Disha Salian,http://twitter.com/search?q=%22Braveheart+Disha+Salian%22,,%22Braveheart+Disha+Salian%22,28430
WE LOVE YOU SHEHNAAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+SHEHNAAZ%22,,%22WE+LOVE+YOU+SHEHNAAZ%22,45928
Ishan,http://twitter.com/search?q=Ishan,,Ishan,26996
Hardik,http://twitter.com/search?q=Hardik,,Hardik,29970
Prayers 4 Courageous Disha,http://twitter.com/search?q=%22Prayers+4+Courageous+Disha%22,,%22Prayers+4+Courageous+Disha%22,27382
YOONGIS FIRST LOVE,http://twitter.com/search?q=%22YOONGIS+FIRST+LOVE%22,,%22YOONGIS+FIRST+LOVE%22,73391
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
Shami,http://twitter.com/search?q=Shami,,Shami,29438
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,13633
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Only 3,http://twitter.com/search?q=%22Only+3%22,,%22Only+3%22,132012
Former India Captain,http://twitter.com/search?q=%22Former+India+Captain%22,,%22Former+India+Captain%22,34875
Coach,http://twitter.com/search?q=Coach,,Coach,122748
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
shawn,http://twitter.com/search?q=shawn,,shawn,29811
Kulcha,http://twitter.com/search?q=Kulcha,,Kulcha,
Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,
Natrajan,http://twitter.com/search?q=Natrajan,,Natrajan,
6 MONTHS OF THE MARRIED WOMAN,http://twitter.com/search?q=%226+MONTHS+OF+THE+MARRIED+WOMAN%22,,%226+MONTHS+OF+THE+MARRIED+WOMAN%22,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,25341
Nattu,http://twitter.com/search?q=Nattu,,Nattu,
Camila,http://twitter.com/search?q=Camila,,Camila,57072
ICC Men,http://twitter.com/search?q=%22ICC+Men%22,,%22ICC+Men%22,11715
T-20,http://twitter.com/search?q=T-20,,T-20,127077
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#T20WC2021,http://twitter.com/search?q=%23T20WC2021,,%23T20WC2021,
#SayNoToHalal,http://twitter.com/search?q=%23SayNoToHalal,,%23SayNoToHalal,24235
#Mahi,http://twitter.com/search?q=%23Mahi,,%23Mahi,
#5YearsWithFirstLove,http://twitter.com/search?q=%235YearsWithFirstLove,,%235YearsWithFirstLove,84902
#Justice4PuneRapeVictim,http://twitter.com/search?q=%23Justice4PuneRapeVictim,,%23Justice4PuneRapeVictim,16144
#FirstLove_5주년_축하해,http://twitter.com/search?q=%23FirstLove_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23FirstLove_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,81251
#PawanKalyan28,http://twitter.com/search?q=%23PawanKalyan28,,%23PawanKalyan28,42602
#PakAntiHinduPlot,http://twitter.com/search?q=%23PakAntiHinduPlot,,%23PakAntiHinduPlot,20195
