name,url,promoted_content,query,tweet_volume
#KKRvDC,http://twitter.com/search?q=%23KKRvDC,,%23KKRvDC,31839
Happy Birthday Ashok Uncle,http://twitter.com/search?q=%22Happy+Birthday+Ashok+Uncle%22,,%22Happy+Birthday+Ashok+Uncle%22,15008
Morgan,http://twitter.com/search?q=Morgan,,Morgan,44625
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,14741
#AmiKKR,http://twitter.com/search?q=%23AmiKKR,,%23AmiKKR,15747
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,12205
#IPLfinals,http://twitter.com/search?q=%23IPLfinals,,%23IPLfinals,
100 Days To Sushant Day,http://twitter.com/search?q=%22100+Days+To+Sushant+Day%22,,%22100+Days+To+Sushant+Day%22,36070
TASK MASTER UMAR RIAZ,http://twitter.com/search?q=%22TASK+MASTER+UMAR+RIAZ%22,,%22TASK+MASTER+UMAR+RIAZ%22,287635
#KorboLorboJeetbo,http://twitter.com/search?q=%23KorboLorboJeetbo,,%23KorboLorboJeetbo,
Sunil Chhetri,http://twitter.com/search?q=%22Sunil+Chhetri%22,,%22Sunil+Chhetri%22,
WHAT A MATCH,http://twitter.com/search?q=%22WHAT+A+MATCH%22,,%22WHAT+A+MATCH%22,10136
Russell,http://twitter.com/search?q=Russell,,Russell,23894
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
THANK YOU SHIVIN,http://twitter.com/search?q=%22THANK+YOU+SHIVIN%22,,%22THANK+YOU+SHIVIN%22,16684
Gill,http://twitter.com/search?q=Gill,,Gill,69249
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,31147
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,
SOLM COMING SOON,http://twitter.com/search?q=%22SOLM+COMING+SOON%22,,%22SOLM+COMING+SOON%22,376783
Habit,http://twitter.com/search?q=Habit,,Habit,39417
Adhura,http://twitter.com/search?q=Adhura,,Adhura,10227
WE STAND BY PRATIK,http://twitter.com/search?q=%22WE+STAND+BY+PRATIK%22,,%22WE+STAND+BY+PRATIK%22,942040
Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,35961
Karthik,http://twitter.com/search?q=Karthik,,Karthik,
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
Burj Khalifa,http://twitter.com/search?q=%22Burj+Khalifa%22,,%22Burj+Khalifa%22,
SXY GIRL,http://twitter.com/search?q=%22SXY+GIRL%22,,%22SXY+GIRL%22,221115
Narine,http://twitter.com/search?q=Narine,,Narine,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Rana,http://twitter.com/search?q=Rana,,Rana,31035
Gullu,http://twitter.com/search?q=Gullu,,Gullu,
Varun,http://twitter.com/search?q=Varun,,Varun,11940
Maldives,http://twitter.com/search?q=Maldives,,Maldives,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
C. Both A and B,http://twitter.com/search?q=%22C.+Both+A+and+B%22,,%22C.+Both+A+and+B%22,
वीर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,23343
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
William Shatner,http://twitter.com/search?q=%22William+Shatner%22,,%22William+Shatner%22,89237
AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,11437
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Lalit,http://twitter.com/search?q=Lalit,,Lalit,
Shamita,http://twitter.com/search?q=Shamita,,Shamita,26689
#IPL2021Final,http://twitter.com/search?q=%23IPL2021Final,,%23IPL2021Final,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#IndiaJerseyOnBurj,http://twitter.com/search?q=%23IndiaJerseyOnBurj,,%23IndiaJerseyOnBurj,
#Manmohansingh,http://twitter.com/search?q=%23Manmohansingh,,%23Manmohansingh,
#SAFFChampionship2021,http://twitter.com/search?q=%23SAFFChampionship2021,,%23SAFFChampionship2021,
#venkateshiyer,http://twitter.com/search?q=%23venkateshiyer,,%23venkateshiyer,
