name,url,promoted_content,query,tweet_volume
#केजरीवाल_की_खुलेगी_पोल,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%80_%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A5%80_%E0%A4%AA%E0%A5%8B%E0%A4%B2,,%23%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%80_%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A5%80_%E0%A4%AA%E0%A5%8B%E0%A4%B2,
#RRvsDC,http://twitter.com/search?q=%23RRvsDC,,%23RRvsDC,
#PathalaPathala,http://twitter.com/search?q=%23PathalaPathala,,%23PathalaPathala,58057
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
#ThomasUberCupsOnVoot,http://twitter.com/search?q=%23ThomasUberCupsOnVoot,,%23ThomasUberCupsOnVoot,
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,45630
Sushant 4 Women Empowerment,http://twitter.com/search?q=%22Sushant+4+Women+Empowerment%22,,%22Sushant+4+Women+Empowerment%22,20021
PRITHVIRAJ TRAILER ROARS,http://twitter.com/search?q=%22PRITHVIRAJ+TRAILER+ROARS%22,,%22PRITHVIRAJ+TRAILER+ROARS%22,35940
100 MILLION FOR JK,http://twitter.com/search?q=%22100+MILLION+FOR+JK%22,,%22100+MILLION+FOR+JK%22,55008
TEJO KA DEEWANA FATEH,http://twitter.com/search?q=%22TEJO+KA+DEEWANA+FATEH%22,,%22TEJO+KA+DEEWANA+FATEH%22,
Ash Anna,http://twitter.com/search?q=%22Ash+Anna%22,,%22Ash+Anna%22,
Samson,http://twitter.com/search?q=Samson,,Samson,
Boult,http://twitter.com/search?q=Boult,,Boult,
मुकुल गोयल,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A5%8B%E0%A4%AF%E0%A4%B2%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A5%8B%E0%A4%AF%E0%A4%B2%22,
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
PRESAVE NAKHREY NAKHREY,http://twitter.com/search?q=%22PRESAVE+NAKHREY+NAKHREY%22,,%22PRESAVE+NAKHREY+NAKHREY%22,
MOST BEAUTIFUL TEJASSWI,http://twitter.com/search?q=%22MOST+BEAUTIFUL+TEJASSWI%22,,%22MOST+BEAUTIFUL+TEJASSWI%22,73359
Israel,http://twitter.com/search?q=Israel,,Israel,278127
पूजा सिंघल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%98%E0%A4%B2%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%98%E0%A4%B2%22,
Lakshman Rekha,http://twitter.com/search?q=%22Lakshman+Rekha%22,,%22Lakshman+Rekha%22,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
i quest on and on,http://twitter.com/search?q=%22i+quest+on+and+on%22,,%22i+quest+on+and+on%22,
Chen,http://twitter.com/search?q=Chen,,Chen,254411
jongdae,http://twitter.com/search?q=jongdae,,jongdae,132552
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,216197
Harvard,http://twitter.com/search?q=Harvard,,Harvard,16325
Hayward,http://twitter.com/search?q=Hayward,,Hayward,
Al Jazeera,http://twitter.com/search?q=%22Al+Jazeera%22,,%22Al+Jazeera%22,207679
whatsapp university,http://twitter.com/search?q=%22whatsapp+university%22,,%22whatsapp+university%22,
Superstar,http://twitter.com/search?q=Superstar,,Superstar,72641
Shah Jahan,http://twitter.com/search?q=%22Shah+Jahan%22,,%22Shah+Jahan%22,
UAPA,http://twitter.com/search?q=UAPA,,UAPA,11572
