name,url,promoted_content,query,tweet_volume
#realgod_is_kabir,http://twitter.com/search?q=%23realgod_is_kabir,,%23realgod_is_kabir,136930
#IndiaU19,http://twitter.com/search?q=%23IndiaU19,,%23IndiaU19,21748
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,189611
#U19CWC,http://twitter.com/search?q=%23U19CWC,,%23U19CWC,80636
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,11640
#BoysInBlue,http://twitter.com/search?q=%23BoysInBlue,,%23BoysInBlue,28550
England by 4,http://twitter.com/search?q=%22England+by+4%22,,%22England+by+4%22,
Congratulations Boys,http://twitter.com/search?q=%22Congratulations+Boys%22,,%22Congratulations+Boys%22,12353
Dinesh Bana,http://twitter.com/search?q=%22Dinesh+Bana%22,,%22Dinesh+Bana%22,
My PM,http://twitter.com/search?q=%22My+PM%22,,%22My+PM%22,31938
Nishant Sindhu,http://twitter.com/search?q=%22Nishant+Sindhu%22,,%22Nishant+Sindhu%22,
Rasheed,http://twitter.com/search?q=Rasheed,,Rasheed,
Ravi Kumar,http://twitter.com/search?q=%22Ravi+Kumar%22,,%22Ravi+Kumar%22,
#GodiMedia_DeshVirodhi,http://twitter.com/search?q=%23GodiMedia_DeshVirodhi,,%23GodiMedia_DeshVirodhi,10849
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#Under19WorldCup2022,http://twitter.com/search?q=%23Under19WorldCup2022,,%23Under19WorldCup2022,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#WorldChampions,http://twitter.com/search?q=%23WorldChampions,,%23WorldChampions,
#TruthOf15August2013,http://twitter.com/search?q=%23TruthOf15August2013,,%23TruthOf15August2013,45808
#Wordle232,http://twitter.com/search?q=%23Wordle232,,%23Wordle232,
#RahulTheNextPM,http://twitter.com/search?q=%23RahulTheNextPM,,%23RahulTheNextPM,33262
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,38431
#KarnatakaHijabRow,http://twitter.com/search?q=%23KarnatakaHijabRow,,%23KarnatakaHijabRow,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#YashDhull,http://twitter.com/search?q=%23YashDhull,,%23YashDhull,
#RajBawa,http://twitter.com/search?q=%23RajBawa,,%23RajBawa,
#indiaunder19,http://twitter.com/search?q=%23indiaunder19,,%23indiaunder19,
#INDU19vENGU19,http://twitter.com/search?q=%23INDU19vENGU19,,%23INDU19vENGU19,
