name,url,promoted_content,query,tweet_volume
#FreeTemples,http://twitter.com/search?q=%23FreeTemples,,%23FreeTemples,181729
#HappyBirthdayDrMMS,http://twitter.com/search?q=%23HappyBirthdayDrMMS,,%23HappyBirthdayDrMMS,48465
#AaRahiHaiCongress,http://twitter.com/search?q=%23AaRahiHaiCongress,,%23AaRahiHaiCongress,21901
#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,
#झुक_अंजुम_और_सलामी_दे,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%81%E0%A4%95_%E0%A4%85%E0%A4%82%E0%A4%9C%E0%A5%81%E0%A4%AE_%E0%A4%94%E0%A4%B0_%E0%A4%B8%E0%A4%B2%E0%A4%BE%E0%A4%AE%E0%A5%80_%E0%A4%A6%E0%A5%87,,%23%E0%A4%9D%E0%A5%81%E0%A4%95_%E0%A4%85%E0%A4%82%E0%A4%9C%E0%A5%81%E0%A4%AE_%E0%A4%94%E0%A4%B0_%E0%A4%B8%E0%A4%B2%E0%A4%BE%E0%A4%AE%E0%A5%80_%E0%A4%A6%E0%A5%87,26727
Sneh Rana,http://twitter.com/search?q=%22Sneh+Rana%22,,%22Sneh+Rana%22,
Australia,http://twitter.com/search?q=Australia,,Australia,204450
ANCHOR SIVAANGI,http://twitter.com/search?q=%22ANCHOR+SIVAANGI%22,,%22ANCHOR+SIVAANGI%22,25366
THALAIVII ON NETFLIX,http://twitter.com/search?q=%22THALAIVII+ON+NETFLIX%22,,%22THALAIVII+ON+NETFLIX%22,
मनमोहन सिंह,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AE%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,27541
Nyay Ki Pukaar 4 Disha SSR,http://twitter.com/search?q=%22Nyay+Ki+Pukaar+4+Disha+SSR%22,,%22Nyay+Ki+Pukaar+4+Disha+SSR%22,38550
Mithali,http://twitter.com/search?q=Mithali,,Mithali,
Politics Influencing SSR Case,http://twitter.com/search?q=%22Politics+Influencing+SSR+Case%22,,%22Politics+Influencing+SSR+Case%22,43558
seokjin,http://twitter.com/search?q=seokjin,,seokjin,290115
Satlok,http://twitter.com/search?q=Satlok,,Satlok,165767
Weverse,http://twitter.com/search?q=Weverse,,Weverse,100628
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Bandipora,http://twitter.com/search?q=Bandipora,,Bandipora,
Indian Women,http://twitter.com/search?q=%22Indian+Women%22,,%22Indian+Women%22,
deepti,http://twitter.com/search?q=deepti,,deepti,
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
Shafali,http://twitter.com/search?q=Shafali,,Shafali,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,
Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,15629
#ManmohanSingh,http://twitter.com/search?q=%23ManmohanSingh,,%23ManmohanSingh,10999
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,53013
#DaughtersDay2021,http://twitter.com/search?q=%23DaughtersDay2021,,%23DaughtersDay2021,
#BondisBack,http://twitter.com/search?q=%23BondisBack,,%23BondisBack,
#sneha_dubey,http://twitter.com/search?q=%23sneha_dubey,,%23sneha_dubey,
#DidiForBhabanipur,http://twitter.com/search?q=%23DidiForBhabanipur,,%23DidiForBhabanipur,23452
#कल_भारत_बंद_होगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,93006
#सतलोक_Vs_पृथ्वीलोक,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A4%B2%E0%A5%8B%E0%A4%95_Vs_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B2%E0%A5%8B%E0%A4%95,,%23%E0%A4%B8%E0%A4%A4%E0%A4%B2%E0%A5%8B%E0%A4%95_Vs_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B2%E0%A5%8B%E0%A4%95,306098
#MyntraKaTyohaar,http://twitter.com/search?q=%23MyntraKaTyohaar,,%23MyntraKaTyohaar,
#MyntraBFFHainTaiyaar,http://twitter.com/search?q=%23MyntraBFFHainTaiyaar,,%23MyntraBFFHainTaiyaar,
#Shamshera,http://twitter.com/search?q=%23Shamshera,,%23Shamshera,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#Prithviraj,http://twitter.com/search?q=%23Prithviraj,,%23Prithviraj,
#CSKvKKR,http://twitter.com/search?q=%23CSKvKKR,,%23CSKvKKR,
#WorldRiversDay,http://twitter.com/search?q=%23WorldRiversDay,,%23WorldRiversDay,
#Jhulangoswami,http://twitter.com/search?q=%23Jhulangoswami,,%23Jhulangoswami,
#VisualKingJin,http://twitter.com/search?q=%23VisualKingJin,,%23VisualKingJin,34547
#YSRCPsannasulu,http://twitter.com/search?q=%23YSRCPsannasulu,,%23YSRCPsannasulu,20555
#BuntyAurBabli2,http://twitter.com/search?q=%23BuntyAurBabli2,,%23BuntyAurBabli2,
#Visualoftheyear,http://twitter.com/search?q=%23Visualoftheyear,,%23Visualoftheyear,32603
#CycloneGulab,http://twitter.com/search?q=%23CycloneGulab,,%23CycloneGulab,
#VisualGodJin,http://twitter.com/search?q=%23VisualGodJin,,%23VisualGodJin,33839
#YastikaBhatia,http://twitter.com/search?q=%23YastikaBhatia,,%23YastikaBhatia,
