name,url,promoted_content,query,tweet_volume
#VineetaSingh,http://twitter.com/search?q=%23VineetaSingh,,%23VineetaSingh,
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,
#गौरक्षक_डाॅ_नीरज_बोरा,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%A1%E0%A4%BE%E0%A5%85_%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A4%BE,,%23%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%A1%E0%A4%BE%E0%A5%85_%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A4%BE,
#JioMartHoliReadySale,http://twitter.com/search?q=%23JioMartHoliReadySale,,%23JioMartHoliReadySale,
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,24670
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,74859
ARYLIE WEDDING BELLS,http://twitter.com/search?q=%22ARYLIE+WEDDING+BELLS%22,,%22ARYLIE+WEDDING+BELLS%22,32424
Sneh Rana,http://twitter.com/search?q=%22Sneh+Rana%22,,%22Sneh+Rana%22,
Rashtriya Raksha University,http://twitter.com/search?q=%22Rashtriya+Raksha+University%22,,%22Rashtriya+Raksha+University%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Politics Denying SSR Justice,http://twitter.com/search?q=%22Politics+Denying+SSR+Justice%22,,%22Politics+Denying+SSR+Justice%22,32130
Dottin,http://twitter.com/search?q=Dottin,,Dottin,
Lebron,http://twitter.com/search?q=Lebron,,Lebron,86068
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
Matthews,http://twitter.com/search?q=Matthews,,Matthews,
SSR K Hatyaron Ko Dand Kab,http://twitter.com/search?q=%22SSR+K+Hatyaron+Ko+Dand+Kab%22,,%22SSR+K+Hatyaron+Ko+Dand+Kab%22,20195
66W FlashCharge,http://twitter.com/search?q=%2266W+FlashCharge%22,,%2266W+FlashCharge%22,
vmin,http://twitter.com/search?q=vmin,,vmin,42573
soobin,http://twitter.com/search?q=soobin,,soobin,78774
World War III,http://twitter.com/search?q=%22World+War+III%22,,%22World+War+III%22,41468
Jersey,http://twitter.com/search?q=Jersey,,Jersey,62943
Windies,http://twitter.com/search?q=Windies,,Windies,
BON VOL LALISA,http://twitter.com/search?q=%22BON+VOL+LALISA%22,,%22BON+VOL+LALISA%22,672487
Respect Motherhood,http://twitter.com/search?q=%22Respect+Motherhood%22,,%22Respect+Motherhood%22,24960
Andekha Sach,http://twitter.com/search?q=%22Andekha+Sach%22,,%22Andekha+Sach%22,109468
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,28187
Governor,http://twitter.com/search?q=Governor,,Governor,95060
Klopp,http://twitter.com/search?q=Klopp,,Klopp,22283
Missile,http://twitter.com/search?q=Missile,,Missile,147002
#BYJUSHallaMachaDeAnthem,http://twitter.com/search?q=%23BYJUSHallaMachaDeAnthem,,%23BYJUSHallaMachaDeAnthem,
#SmritiMandhana,http://twitter.com/search?q=%23SmritiMandhana,,%23SmritiMandhana,
#DandiMarch,http://twitter.com/search?q=%23DandiMarch,,%23DandiMarch,
#EPFO,http://twitter.com/search?q=%23EPFO,,%23EPFO,
#INDWvWIW,http://twitter.com/search?q=%23INDWvWIW,,%23INDWvWIW,
#RCBUnbox,http://twitter.com/search?q=%23RCBUnbox,,%23RCBUnbox,
#ShreyaGhoshal,http://twitter.com/search?q=%23ShreyaGhoshal,,%23ShreyaGhoshal,
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,166010
#ICCWomensWorldCup2022,http://twitter.com/search?q=%23ICCWomensWorldCup2022,,%23ICCWomensWorldCup2022,
#JSPFormationDayCDP,http://twitter.com/search?q=%23JSPFormationDayCDP,,%23JSPFormationDayCDP,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#HeerRaanjhana,http://twitter.com/search?q=%23HeerRaanjhana,,%23HeerRaanjhana,
#YSRCPFormationDay,http://twitter.com/search?q=%23YSRCPFormationDay,,%23YSRCPFormationDay,
#Agnihotra_Saves_Lives,http://twitter.com/search?q=%23Agnihotra_Saves_Lives,,%23Agnihotra_Saves_Lives,17829
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,14976
#WIvIND,http://twitter.com/search?q=%23WIvIND,,%23WIvIND,
#motorolaedge30pro,http://twitter.com/search?q=%23motorolaedge30pro,,%23motorolaedge30pro,
#PTD_ON_STAGE_SEOUL_day2,http://twitter.com/search?q=%23PTD_ON_STAGE_SEOUL_day2,,%23PTD_ON_STAGE_SEOUL_day2,40816
#modification_Link_CCAA,http://twitter.com/search?q=%23modification_Link_CCAA,,%23modification_Link_CCAA,14267
#12YearsForYSRCP,http://twitter.com/search?q=%2312YearsForYSRCP,,%2312YearsForYSRCP,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
