name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,850167
#DCvKKR,http://twitter.com/search?q=%23DCvKKR,,%23DCvKKR,23109
#Runway34LandingTomorrow,http://twitter.com/search?q=%23Runway34LandingTomorrow,,%23Runway34LandingTomorrow,
Sushant A Sweetheart,http://twitter.com/search?q=%22Sushant+A+Sweetheart%22,,%22Sushant+A+Sweetheart%22,35018
#VISITAAHAR2022,http://twitter.com/search?q=%23VISITAAHAR2022,,%23VISITAAHAR2022,
vmin,http://twitter.com/search?q=vmin,,vmin,18480
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
#Heropanti2Tomorrow,http://twitter.com/search?q=%23Heropanti2Tomorrow,,%23Heropanti2Tomorrow,
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,95138
Lalit Yadav,http://twitter.com/search?q=%22Lalit+Yadav%22,,%22Lalit+Yadav%22,
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
PRIYANKA CHAHAR ROCKS,http://twitter.com/search?q=%22PRIYANKA+CHAHAR+ROCKS%22,,%22PRIYANKA+CHAHAR+ROCKS%22,15936
MAAN KI SAGAI,http://twitter.com/search?q=%22MAAN+KI+SAGAI%22,,%22MAAN+KI+SAGAI%22,13336
SUBAH SE SHAAM POSTER OUT,http://twitter.com/search?q=%22SUBAH+SE+SHAAM+POSTER+OUT%22,,%22SUBAH+SE+SHAAM+POSTER+OUT%22,66865
Finch,http://twitter.com/search?q=Finch,,Finch,
Narine,http://twitter.com/search?q=Narine,,Narine,
chetan sakariya,http://twitter.com/search?q=%22chetan+sakariya%22,,%22chetan+sakariya%22,
rinku,http://twitter.com/search?q=rinku,,rinku,
Russel,http://twitter.com/search?q=Russel,,Russel,
Andre,http://twitter.com/search?q=Andre,,Andre,56776
southee,http://twitter.com/search?q=southee,,southee,
शाहीन बाग,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,15224
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
jaemin,http://twitter.com/search?q=jaemin,,jaemin,135186
Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,
Mino Raiola,http://twitter.com/search?q=%22Mino+Raiola%22,,%22Mino+Raiola%22,88119
VERSATILE TEJASSWI PRAKASH,http://twitter.com/search?q=%22VERSATILE+TEJASSWI+PRAKASH%22,,%22VERSATILE+TEJASSWI+PRAKASH%22,70423
Pratik,http://twitter.com/search?q=Pratik,,Pratik,14337
Decathlon,http://twitter.com/search?q=Decathlon,,Decathlon,10517
OZO Spatial Audio,http://twitter.com/search?q=%22OZO+Spatial+Audio%22,,%22OZO+Spatial+Audio%22,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,20220
Mask Unlock,http://twitter.com/search?q=%22Mask+Unlock%22,,%22Mask+Unlock%22,
Ozil,http://twitter.com/search?q=Ozil,,Ozil,
Teju,http://twitter.com/search?q=Teju,,Teju,22245
Celsius,http://twitter.com/search?q=Celsius,,Celsius,
#74YearsOfDSS,http://twitter.com/search?q=%2374YearsOfDSS,,%2374YearsOfDSS,
#santhoshtrophy,http://twitter.com/search?q=%23santhoshtrophy,,%23santhoshtrophy,
#RamSetu,http://twitter.com/search?q=%23RamSetu,,%23RamSetu,16983
#klopp2026,http://twitter.com/search?q=%23klopp2026,,%23klopp2026,
#RatanTata,http://twitter.com/search?q=%23RatanTata,,%23RatanTata,
#TrulySecular,http://twitter.com/search?q=%23TrulySecular,,%23TrulySecular,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#honest,http://twitter.com/search?q=%23honest,,%23honest,
#PrimeVideoPresentsIndia,http://twitter.com/search?q=%23PrimeVideoPresentsIndia,,%23PrimeVideoPresentsIndia,13380
#ShabEQadar,http://twitter.com/search?q=%23ShabEQadar,,%23ShabEQadar,
#LaylatulQadr,http://twitter.com/search?q=%23LaylatulQadr,,%23LaylatulQadr,11355
#JurassicWorldDominion,http://twitter.com/search?q=%23JurassicWorldDominion,,%23JurassicWorldDominion,18167
#BTSHeardle40,http://twitter.com/search?q=%23BTSHeardle40,,%23BTSHeardle40,
#Iamjohneydepp,http://twitter.com/search?q=%23Iamjohneydepp,,%23Iamjohneydepp,
