name,url,promoted_content,query,tweet_volume
#WinvivoX80,http://twitter.com/search?q=%23WinvivoX80,,%23WinvivoX80,18599
#oppofantasticdays,http://twitter.com/search?q=%23oppofantasticdays,,%23oppofantasticdays,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,14937
#HangYasin,http://twitter.com/search?q=%23HangYasin,,%23HangYasin,
parda daari outnow,http://twitter.com/search?q=%22parda+daari+outnow%22,,%22parda+daari+outnow%22,
#MegaFamilyRankuMogudu,http://twitter.com/search?q=%23MegaFamilyRankuMogudu,,%23MegaFamilyRankuMogudu,59979
A. AMOLED,http://twitter.com/search?q=%22A.+AMOLED%22,,%22A.+AMOLED%22,
Bad Character,http://twitter.com/search?q=%22Bad+Character%22,,%22Bad+Character%22,
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,461603
Congress President Smt,http://twitter.com/search?q=%22Congress+President+Smt%22,,%22Congress+President+Smt%22,
World's Thinnest 5G Smartphone,http://twitter.com/search?q=%22World%27s+Thinnest+5G+Smartphone%22,,%22World%27s+Thinnest+5G+Smartphone%22,
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
I Love RCB,http://twitter.com/search?q=%22I+Love+RCB%22,,%22I+Love+RCB%22,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,15180
Modiji Secure Justice For SSR,http://twitter.com/search?q=%22Modiji+Secure+Justice+For+SSR%22,,%22Modiji+Secure+Justice+For+SSR%22,70019
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Binance,http://twitter.com/search?q=Binance,,Binance,246396
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Budgam,http://twitter.com/search?q=Budgam,,Budgam,23754
Nizam,http://twitter.com/search?q=Nizam,,Nizam,67679
#FindYourEdge,http://twitter.com/search?q=%23FindYourEdge,,%23FindYourEdge,
#JugJuggJeeyo,http://twitter.com/search?q=%23JugJuggJeeyo,,%23JugJuggJeeyo,
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
#FridayThe13th,http://twitter.com/search?q=%23FridayThe13th,,%23FridayThe13th,23057
#ArrestRssHateMongers,http://twitter.com/search?q=%23ArrestRssHateMongers,,%23ArrestRssHateMongers,
#CongressChintanShivir,http://twitter.com/search?q=%23CongressChintanShivir,,%23CongressChintanShivir,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,10329
#JayeshbhaiJordaar,http://twitter.com/search?q=%23JayeshbhaiJordaar,,%23JayeshbhaiJordaar,
#SohailKhan,http://twitter.com/search?q=%23SohailKhan,,%23SohailKhan,
#Edge30Challenge,http://twitter.com/search?q=%23Edge30Challenge,,%23Edge30Challenge,
#RahulBhat,http://twitter.com/search?q=%23RahulBhat,,%23RahulBhat,25513
#RCBvsPBKS,http://twitter.com/search?q=%23RCBvsPBKS,,%23RCBvsPBKS,
#DonReview,http://twitter.com/search?q=%23DonReview,,%23DonReview,
#ReleaseAmanatullahKhan,http://twitter.com/search?q=%23ReleaseAmanatullahKhan,,%23ReleaseAmanatullahKhan,10534
#SunnyLeone,http://twitter.com/search?q=%23SunnyLeone,,%23SunnyLeone,
#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,
#MyBTSTracks,http://twitter.com/search?q=%23MyBTSTracks,,%23MyBTSTracks,95555
#SVPFakeCollections,http://twitter.com/search?q=%23SVPFakeCollections,,%23SVPFakeCollections,12521
#YSRMatsyakaraBharosa,http://twitter.com/search?q=%23YSRMatsyakaraBharosa,,%23YSRMatsyakaraBharosa,
#lunacoin,http://twitter.com/search?q=%23lunacoin,,%23lunacoin,
#NeetuKapoor,http://twitter.com/search?q=%23NeetuKapoor,,%23NeetuKapoor,
#licipoallotment,http://twitter.com/search?q=%23licipoallotment,,%23licipoallotment,
#NEETPG2022,http://twitter.com/search?q=%23NEETPG2022,,%23NEETPG2022,37861
#istandforpeace,http://twitter.com/search?q=%23istandforpeace,,%23istandforpeace,
#AnilKapoor,http://twitter.com/search?q=%23AnilKapoor,,%23AnilKapoor,
#Sivakarthikeyan,http://twitter.com/search?q=%23Sivakarthikeyan,,%23Sivakarthikeyan,14705
#NavSankalpShivir,http://twitter.com/search?q=%23NavSankalpShivir,,%23NavSankalpShivir,
#KiaraAdvani,http://twitter.com/search?q=%23KiaraAdvani,,%23KiaraAdvani,
#GyanvapiMosque,http://twitter.com/search?q=%23GyanvapiMosque,,%23GyanvapiMosque,
#ModernLoveMumbai,http://twitter.com/search?q=%23ModernLoveMumbai,,%23ModernLoveMumbai,
