name,url,promoted_content,query,tweet_volume
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,31773
#CodeM2OnVoot,http://twitter.com/search?q=%23CodeM2OnVoot,,%23CodeM2OnVoot,
#RRvsRCB,http://twitter.com/search?q=%23RRvsRCB,,%23RRvsRCB,
#parimatchpekhelo,http://twitter.com/search?q=%23parimatchpekhelo,,%23parimatchpekhelo,
#MediBuddyLabTests,http://twitter.com/search?q=%23MediBuddyLabTests,,%23MediBuddyLabTests,
Shyok,http://twitter.com/search?q=Shyok,,Shyok,
aaditya thackeray,http://twitter.com/search?q=%22aaditya+thackeray%22,,%22aaditya+thackeray%22,
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,12059
Turtuk,http://twitter.com/search?q=Turtuk,,Turtuk,
DHAKAD RUBINA GONNA RULE KKK,http://twitter.com/search?q=%22DHAKAD+RUBINA+GONNA+RULE+KKK%22,,%22DHAKAD+RUBINA+GONNA+RULE+KKK%22,38926
ALL THE BEST SRITI,http://twitter.com/search?q=%22ALL+THE+BEST+SRITI%22,,%22ALL+THE+BEST+SRITI%22,29490
Marry,http://twitter.com/search?q=Marry,,Marry,56399
HAVE A SAFE FLIGHT JUNGKOOK,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+JUNGKOOK%22,,%22HAVE+A+SAFE+FLIGHT+JUNGKOOK%22,36013
Partapur,http://twitter.com/search?q=Partapur,,Partapur,
CBI Throw Light On SSRCase,http://twitter.com/search?q=%22CBI+Throw+Light+On+SSRCase%22,,%22CBI+Throw+Light+On+SSRCase%22,83410
Nehru,http://twitter.com/search?q=Nehru,,Nehru,53990
BEST WISHES SHIVANGI,http://twitter.com/search?q=%22BEST+WISHES+SHIVANGI%22,,%22BEST+WISHES+SHIVANGI%22,30993
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,14317
SARSENAPATI HAMBIRRAO OUT NOW,http://twitter.com/search?q=%22SARSENAPATI+HAMBIRRAO+OUT+NOW%22,,%22SARSENAPATI+HAMBIRRAO+OUT+NOW%22,53848
Ret Samadhi,http://twitter.com/search?q=%22Ret+Samadhi%22,,%22Ret+Samadhi%22,
pragati maidan,http://twitter.com/search?q=%22pragati+maidan%22,,%22pragati+maidan%22,
पंडित जवाहरलाल नेहरू,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%A8%E0%A5%87%E0%A4%B9%E0%A4%B0%E0%A5%82%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%A8%E0%A5%87%E0%A4%B9%E0%A4%B0%E0%A5%82%22,21785
#BettingOnIPLWIN,http://twitter.com/search?q=%23BettingOnIPLWIN,,%23BettingOnIPLWIN,
#unacademyiplfilm,http://twitter.com/search?q=%23unacademyiplfilm,,%23unacademyiplfilm,
#Ladakh,http://twitter.com/search?q=%23Ladakh,,%23Ladakh,
#LabsFromHome,http://twitter.com/search?q=%23LabsFromHome,,%23LabsFromHome,
#CoffeeIsOnStrike,http://twitter.com/search?q=%23CoffeeIsOnStrike,,%23CoffeeIsOnStrike,
#keralastatefilmawards,http://twitter.com/search?q=%23keralastatefilmawards,,%23keralastatefilmawards,
#StrangerThings4,http://twitter.com/search?q=%23StrangerThings4,,%23StrangerThings4,156378
#AyushmannsInviteForAnek,http://twitter.com/search?q=%23AyushmannsInviteForAnek,,%23AyushmannsInviteForAnek,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,14411
#JISOOxRollingStone,http://twitter.com/search?q=%23JISOOxRollingStone,,%23JISOOxRollingStone,226576
#SamratPrithviraj,http://twitter.com/search?q=%23SamratPrithviraj,,%23SamratPrithviraj,
#sƃuᴉɥʇɹǝƃuɐɹʇs,http://twitter.com/search?q=%23s%C6%83u%E1%B4%89%C9%A5%CA%87%C9%B9%C7%9D%C6%83u%C9%90%C9%B9%CA%87s,,%23s%C6%83u%E1%B4%89%C9%A5%CA%87%C9%B9%C7%9D%C6%83u%C9%90%C9%B9%CA%87s,
#MonacoGP,http://twitter.com/search?q=%23MonacoGP,,%23MonacoGP,55955
