name,url,promoted_content,query,tweet_volume
#EidMiladunNabiMubarak,http://twitter.com/search?q=%23EidMiladunNabiMubarak,,%23EidMiladunNabiMubarak,36402
#Reject_Zomato,http://twitter.com/search?q=%23Reject_Zomato,,%23Reject_Zomato,35670
#SpecialOpsLeak,http://twitter.com/search?q=%23SpecialOpsLeak,,%23SpecialOpsLeak,
#DeliverThanks,http://twitter.com/search?q=%23DeliverThanks,,%23DeliverThanks,
शरद पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,12980
#InnovationSummitIndia2021Day1,http://twitter.com/search?q=%23InnovationSummitIndia2021Day1,,%23InnovationSummitIndia2021Day1,
CBI Y No Arrest Of SSR Killers,http://twitter.com/search?q=%22CBI+Y+No+Arrest+Of+SSR+Killers%22,,%22CBI+Y+No+Arrest+Of+SSR+Killers%22,26056
नबी मुबारक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AC%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%AC%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
Namgi,http://twitter.com/search?q=Namgi,,Namgi,
PMO Seek CBI Report Of SSR,http://twitter.com/search?q=%22PMO+Seek+CBI+Report+Of+SSR%22,,%22PMO+Seek+CBI+Report+Of+SSR%22,26323
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,21391
Amazon Associates,http://twitter.com/search?q=%22Amazon+Associates%22,,%22Amazon+Associates%22,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,26057
Nadda,http://twitter.com/search?q=Nadda,,Nadda,
Matangini Hazra,http://twitter.com/search?q=%22Matangini+Hazra%22,,%22Matangini+Hazra%22,
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,181370
Thanos,http://twitter.com/search?q=Thanos,,Thanos,16635
शिक्षा मंत्री,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,17372
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,
IITian,http://twitter.com/search?q=IITian,,IITian,
