name,url,promoted_content,query,tweet_volume
#NupurSharma,http://twitter.com/search?q=%23NupurSharma,,%23NupurSharma,71783
#ShameOnBJP,http://twitter.com/search?q=%23ShameOnBJP,,%23ShameOnBJP,62329
#SaveSoilSaveEnvironment,http://twitter.com/search?q=%23SaveSoilSaveEnvironment,,%23SaveSoilSaveEnvironment,117625
#नूपुर_नवीन_को_वापस_लो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%A8%E0%A4%B5%E0%A5%80%E0%A4%A8_%E0%A4%95%E0%A5%8B_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%A8%E0%A4%B5%E0%A5%80%E0%A4%A8_%E0%A4%95%E0%A5%8B_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,66374
Arab,http://twitter.com/search?q=Arab,,Arab,74709
Qatar,http://twitter.com/search?q=Qatar,,Qatar,44789
#BestFilmSamratPrithviraj,http://twitter.com/search?q=%23BestFilmSamratPrithviraj,,%23BestFilmSamratPrithviraj,
Hindus,http://twitter.com/search?q=Hindus,,Hindus,121792
AmitavGhosh On Swasth India,http://twitter.com/search?q=%22AmitavGhosh+On+Swasth+India%22,,%22AmitavGhosh+On+Swasth+India%22,
Fringe,http://twitter.com/search?q=Fringe,,Fringe,20508
Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,25508
Bengal,http://twitter.com/search?q=Bengal,,Bengal,35430
Gulf,http://twitter.com/search?q=Gulf,,Gulf,49323
Shivling,http://twitter.com/search?q=Shivling,,Shivling,
Ruud,http://twitter.com/search?q=Ruud,,Ruud,38860
NOTA,http://twitter.com/search?q=NOTA,,NOTA,72408
Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,14876
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,21873
She Talks Nature Basic,http://twitter.com/search?q=%22She+Talks+Nature+Basic%22,,%22She+Talks+Nature+Basic%22,
Prophet,http://twitter.com/search?q=Prophet,,Prophet,151617
Zubair,http://twitter.com/search?q=Zubair,,Zubair,
GLORY OF NAAGIN6 TEJASSWI,http://twitter.com/search?q=%22GLORY+OF+NAAGIN6+TEJASSWI%22,,%22GLORY+OF+NAAGIN6+TEJASSWI%22,35825
STOP NEGATIVITY IN UDAARIYAAN,http://twitter.com/search?q=%22STOP+NEGATIVITY+IN+UDAARIYAAN%22,,%22STOP+NEGATIVITY+IN+UDAARIYAAN%22,14686
World Environment Day,http://twitter.com/search?q=%22World+Environment+Day%22,,%22World+Environment+Day%22,77007
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,
Islamists,http://twitter.com/search?q=Islamists,,Islamists,17069
Masterstroke,http://twitter.com/search?q=Masterstroke,,Masterstroke,
Shah,http://twitter.com/search?q=Shah,,Shah,44987
Coward,http://twitter.com/search?q=Coward,,Coward,25748
Suspension,http://twitter.com/search?q=Suspension,,Suspension,39124
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,125799
Navika,http://twitter.com/search?q=Navika,,Navika,
Saudi,http://twitter.com/search?q=Saudi,,Saudi,69352
Hadith,http://twitter.com/search?q=Hadith,,Hadith,
Vishwaguru,http://twitter.com/search?q=Vishwaguru,,Vishwaguru,
Spokesperson,http://twitter.com/search?q=Spokesperson,,Spokesperson,44517
The BJP,http://twitter.com/search?q=%22The+BJP%22,,%22The+BJP%22,152994
Nadda,http://twitter.com/search?q=Nadda,,Nadda,
10,000 Test,http://twitter.com/search?q=%2210%2C000+Test%22,,%2210%2C000+Test%22,
FAINAT GONNA SLAY KKK12,http://twitter.com/search?q=%22FAINAT+GONNA+SLAY+KKK12%22,,%22FAINAT+GONNA+SLAY+KKK12%22,52067
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,28658
Macron,http://twitter.com/search?q=Macron,,Macron,187809
Nobel,http://twitter.com/search?q=Nobel,,Nobel,14573
Karyakartas,http://twitter.com/search?q=Karyakartas,,Karyakartas,
Now BJP,http://twitter.com/search?q=%22Now+BJP%22,,%22Now+BJP%22,23169
LiFe Movement,http://twitter.com/search?q=%22LiFe+Movement%22,,%22LiFe+Movement%22,11652
ETERNAL LOVE FOR UMAR RIAZ,http://twitter.com/search?q=%22ETERNAL+LOVE+FOR+UMAR+RIAZ%22,,%22ETERNAL+LOVE+FOR+UMAR+RIAZ%22,402430
RELIVING TEJRAN MOMENTS,http://twitter.com/search?q=%22RELIVING+TEJRAN+MOMENTS%22,,%22RELIVING+TEJRAN+MOMENTS%22,40882
Earth,http://twitter.com/search?q=Earth,,Earth,278382
#إلا_رسول_الله_يا_مودي,http://twitter.com/search?q=%23%D8%A5%D9%84%D8%A7_%D8%B1%D8%B3%D9%88%D9%84_%D8%A7%D9%84%D9%84%D9%87_%D9%8A%D8%A7_%D9%85%D9%88%D8%AF%D9%8A,,%23%D8%A5%D9%84%D8%A7_%D8%B1%D8%B3%D9%88%D9%84_%D8%A7%D9%84%D9%84%D9%87_%D9%8A%D8%A7_%D9%85%D9%88%D8%AF%D9%8A,377446
