name,url,promoted_content,query,tweet_volume
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,377843
#Vanakkam_Modi,http://twitter.com/search?q=%23Vanakkam_Modi,,%23Vanakkam_Modi,412816
#RCBVSLSG,http://twitter.com/search?q=%23RCBVSLSG,,%23RCBVSLSG,11707
#YasinMalik,http://twitter.com/search?q=%23YasinMalik,,%23YasinMalik,65652
#BTSatTheWhiteHouse,http://twitter.com/search?q=%23BTSatTheWhiteHouse,,%23BTSatTheWhiteHouse,223800
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,209709
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,15958
remembering disha on her bday,http://twitter.com/search?q=%22remembering+disha+on+her+bday%22,,%22remembering+disha+on+her+bday%22,76630
SSR Justice Focus Of SSRians,http://twitter.com/search?q=%22SSR+Justice+Focus+Of+SSRians%22,,%22SSR+Justice+Focus+Of+SSRians%22,52545
my all time favourite,http://twitter.com/search?q=%22my+all+time+favourite%22,,%22my+all+time+favourite%22,
male singer,http://twitter.com/search?q=%22male+singer%22,,%22male+singer%22,
Music Director,http://twitter.com/search?q=%22Music+Director%22,,%22Music+Director%22,
SO PROUD OF YOU BTS,http://twitter.com/search?q=%22SO+PROUD+OF+YOU+BTS%22,,%22SO+PROUD+OF+YOU+BTS%22,259582
Kiran Navgire,http://twitter.com/search?q=%22Kiran+Navgire%22,,%22Kiran+Navgire%22,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,342223
dhoni fan forever,http://twitter.com/search?q=%22dhoni+fan+forever%22,,%22dhoni+fan+forever%22,
Tomb of Sand,http://twitter.com/search?q=%22Tomb+of+Sand%22,,%22Tomb+of+Sand%22,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,13858
Goodfellas,http://twitter.com/search?q=Goodfellas,,Goodfellas,149601
MUNAWAR GONNA ACE KKK12,http://twitter.com/search?q=%22MUNAWAR+GONNA+ACE+KKK12%22,,%22MUNAWAR+GONNA+ACE+KKK12%22,356480
Daily Quordle 123,http://twitter.com/search?q=%22Daily+Quordle+123%22,,%22Daily+Quordle+123%22,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,279044
Asians,http://twitter.com/search?q=Asians,,Asians,29727
kirodi lal kee ghatiya soch,http://twitter.com/search?q=%22kirodi+lal+kee+ghatiya+soch%22,,%22kirodi+lal+kee+ghatiya+soch%22,115012
checksnbalances with govnow,http://twitter.com/search?q=%22checksnbalances+with+govnow%22,,%22checksnbalances+with+govnow%22,
यासीन मलिक,http://twitter.com/search?q=%22%E0%A4%AF%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%A8+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AF%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%A8+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,55314
Jabaan Sambhal Ke,http://twitter.com/search?q=%22Jabaan+Sambhal+Ke%22,,%22Jabaan+Sambhal+Ke%22,112274
Ad Astra Portal,http://twitter.com/search?q=%22Ad+Astra+Portal%22,,%22Ad+Astra+Portal%22,
The $EGLD,http://twitter.com/search?q=%22The+%24EGLD%22,,%22The+%24EGLD%22,13639
kolar coin,http://twitter.com/search?q=%22kolar+coin%22,,%22kolar+coin%22,
stoinis,http://twitter.com/search?q=stoinis,,stoinis,
Jose Mourinho,http://twitter.com/search?q=%22Jose+Mourinho%22,,%22Jose+Mourinho%22,105345
Luna 2.0,http://twitter.com/search?q=%22Luna+2.0%22,,%22Luna+2.0%22,50935
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,57049
America,http://twitter.com/search?q=America,,America,691304
Indonesia 16-0,http://twitter.com/search?q=%22Indonesia+16-0%22,,%22Indonesia+16-0%22,
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,2059405
Pragg,http://twitter.com/search?q=Pragg,,Pragg,
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
Kutta,http://twitter.com/search?q=Kutta,,Kutta,
WIPL,http://twitter.com/search?q=WIPL,,WIPL,
Henry Hill,http://twitter.com/search?q=%22Henry+Hill%22,,%22Henry+Hill%22,17588
AGMUT,http://twitter.com/search?q=AGMUT,,AGMUT,
Transfer,http://twitter.com/search?q=Transfer,,Transfer,109770
Tommy Vercetti,http://twitter.com/search?q=%22Tommy+Vercetti%22,,%22Tommy+Vercetti%22,26520
Punishment,http://twitter.com/search?q=Punishment,,Punishment,27773
Stalin,http://twitter.com/search?q=Stalin,,Stalin,21448
Ladhak,http://twitter.com/search?q=Ladhak,,Ladhak,
अरुणाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B0%E0%A5%81%E0%A4%A3%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%85%E0%A4%B0%E0%A5%81%E0%A4%A3%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,
Rinku Dugga,http://twitter.com/search?q=%22Rinku+Dugga%22,,%22Rinku+Dugga%22,
