name,url,promoted_content,query,tweet_volume
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,21400
#HappyBirthdayRaina,http://twitter.com/search?q=%23HappyBirthdayRaina,,%23HappyBirthdayRaina,31530
Portugal,http://twitter.com/search?q=Portugal,,Portugal,136675
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,
We Miss You Sushant,http://twitter.com/search?q=%22We+Miss+You+Sushant%22,,%22We+Miss+You+Sushant%22,39272
Italy,http://twitter.com/search?q=Italy,,Italy,95333
Ferran,http://twitter.com/search?q=Ferran,,Ferran,14159
#HappyBirthdayHimanshi,http://twitter.com/search?q=%23HappyBirthdayHimanshi,,%23HappyBirthdayHimanshi,10821
#Raju,http://twitter.com/search?q=%23Raju,,%23Raju,
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,228705
Variant of Concern,http://twitter.com/search?q=%22Variant+of+Concern%22,,%22Variant+of+Concern%22,50423
BOYCOTT BOLLYWOOD,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD%22,,%22BOYCOTT+BOLLYWOOD%22,37731
Kanye,http://twitter.com/search?q=Kanye,,Kanye,36541
dhruv,http://twitter.com/search?q=dhruv,,dhruv,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,249364
Salman,http://twitter.com/search?q=Salman,,Salman,49427
Antim,http://twitter.com/search?q=Antim,,Antim,99646
Greek,http://twitter.com/search?q=Greek,,Greek,28527
Turkey,http://twitter.com/search?q=Turkey,,Turkey,426988
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,338074
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,11999
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,34984
Ballon,http://twitter.com/search?q=Ballon,,Ballon,69844
#Thala61,http://twitter.com/search?q=%23Thala61,,%23Thala61,32620
#BadBuddySeriesEP5,http://twitter.com/search?q=%23BadBuddySeriesEP5,,%23BadBuddySeriesEP5,388937
#OurMeissaChanyeolDay,http://twitter.com/search?q=%23OurMeissaChanyeolDay,,%23OurMeissaChanyeolDay,492994
#NuVariant,http://twitter.com/search?q=%23NuVariant,,%23NuVariant,27788
#찬열아생일축하해,http://twitter.com/search?q=%23%EC%B0%AC%EC%97%B4%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%B0%AC%EC%97%B4%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,461829
#HBDUdhayanidhiStalin,http://twitter.com/search?q=%23HBDUdhayanidhiStalin,,%23HBDUdhayanidhiStalin,
#Abhinay,http://twitter.com/search?q=%23Abhinay,,%23Abhinay,
#MaanaaduBlockbuster,http://twitter.com/search?q=%23MaanaaduBlockbuster,,%23MaanaaduBlockbuster,25527
#PTD_ON_STAGE_LA,http://twitter.com/search?q=%23PTD_ON_STAGE_LA,,%23PTD_ON_STAGE_LA,214977
#SureshRaina,http://twitter.com/search?q=%23SureshRaina,,%23SureshRaina,
#RakhiSawant,http://twitter.com/search?q=%23RakhiSawant,,%23RakhiSawant,
#HimanshiKhurana,http://twitter.com/search?q=%23HimanshiKhurana,,%23HimanshiKhurana,
#btsconcertLA,http://twitter.com/search?q=%23btsconcertLA,,%23btsconcertLA,35721
#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,35946
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,17400
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,557354
#Republic,http://twitter.com/search?q=%23Republic,,%23Republic,
#RashamiDesai,http://twitter.com/search?q=%23RashamiDesai,,%23RashamiDesai,41547
#BlackFridayAmazon,http://twitter.com/search?q=%23BlackFridayAmazon,,%23BlackFridayAmazon,25953
#BarkhaDutt,http://twitter.com/search?q=%23BarkhaDutt,,%23BarkhaDutt,
#FCGJFC,http://twitter.com/search?q=%23FCGJFC,,%23FCGJFC,
#AyushSharma,http://twitter.com/search?q=%23AyushSharma,,%23AyushSharma,
#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,
