name,url,promoted_content,query,tweet_volume
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,11326
#किसान_संसद_चलती_रहेगी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%9A%E0%A4%B2%E0%A4%A4%E0%A5%80_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%9A%E0%A4%B2%E0%A4%A4%E0%A5%80_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A5%80,29732
#ChandrashekharAzad,http://twitter.com/search?q=%23ChandrashekharAzad,,%23ChandrashekharAzad,
#Archery,http://twitter.com/search?q=%23Archery,,%23Archery,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
Deepika Kumari,http://twitter.com/search?q=%22Deepika+Kumari%22,,%22Deepika+Kumari%22,
गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,284661
Reject BollyActors As Brands,http://twitter.com/search?q=%22Reject+BollyActors+As+Brands%22,,%22Reject+BollyActors+As+Brands%22,73843
SIDHARTH,http://twitter.com/search?q=SIDHARTH,,SIDHARTH,268994
Pogba,http://twitter.com/search?q=Pogba,,Pogba,30471
DECADE OF ICONIC SINGHAM,http://twitter.com/search?q=%22DECADE+OF+ICONIC+SINGHAM%22,,%22DECADE+OF+ICONIC+SINGHAM%22,88695
#HBDSuriya,http://twitter.com/search?q=%23HBDSuriya,,%23HBDSuriya,33886
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,12616
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#चंद्रशेखर_आजाद,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6,,%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6,
#वेटिंग_पुलिस_भर्ती_2018,http://twitter.com/search?q=%23%E0%A4%B5%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%82%E0%A4%97_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_2018,,%23%E0%A4%B5%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%82%E0%A4%97_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_2018,14917
#मैं_रामकेश_मीना_के_साथ_हूँ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%95%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%95%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%82%E0%A4%81,10440
#BalGangadharTilak,http://twitter.com/search?q=%23BalGangadharTilak,,%23BalGangadharTilak,
#विश्व_आदिवासी_दिवस_NH_हो,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_NH_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_NH_%E0%A4%B9%E0%A5%8B,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#RAJPUTBOY,http://twitter.com/search?q=%23RAJPUTBOY,,%23RAJPUTBOY,16181
#EtharkumThunindhavan,http://twitter.com/search?q=%23EtharkumThunindhavan,,%23EtharkumThunindhavan,19284
#ETsecondlook,http://twitter.com/search?q=%23ETsecondlook,,%23ETsecondlook,28934
#GuruPurnima2021,http://twitter.com/search?q=%23GuruPurnima2021,,%23GuruPurnima2021,
#11YearsOfOneDirection,http://twitter.com/search?q=%2311YearsOfOneDirection,,%2311YearsOfOneDirection,579847
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,428842
#TokyoOlympics,http://twitter.com/search?q=%23TokyoOlympics,,%23TokyoOlympics,60510
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,44207
#DONDA,http://twitter.com/search?q=%23DONDA,,%23DONDA,77858
#எதற்கும்துணிந்தவன்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%A3%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%B5%E0%AE%A9%E0%AF%8D,,%23%E0%AE%8E%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%A3%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%B5%E0%AE%A9%E0%AF%8D,85128
#18MonthsMyAss,http://twitter.com/search?q=%2318MonthsMyAss,,%2318MonthsMyAss,73404
#मैं_सर्वप्रथम_हिन्दू_हूं,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%82,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%82,13807
#11YearsOf1D,http://twitter.com/search?q=%2311YearsOf1D,,%2311YearsOf1D,96238
#मीनाक्षी_लेखी_माफी_मांगो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80_%E0%A4%B2%E0%A5%87%E0%A4%96%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,,%23%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80_%E0%A4%B2%E0%A5%87%E0%A4%96%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,18109
#SureshRaina,http://twitter.com/search?q=%23SureshRaina,,%23SureshRaina,10368
#आजमखां_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%AE%E0%A4%96%E0%A4%BE%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%86%E0%A4%9C%E0%A4%AE%E0%A4%96%E0%A4%BE%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,32515
#FarmersAgainstTikait,http://twitter.com/search?q=%23FarmersAgainstTikait,,%23FarmersAgainstTikait,56065
#TheHundred,http://twitter.com/search?q=%23TheHundred,,%23TheHundred,
#HumaraVictoryPunch,http://twitter.com/search?q=%23HumaraVictoryPunch,,%23HumaraVictoryPunch,15122
