name,url,promoted_content,query,tweet_volume
Saul,http://twitter.com/search?q=Saul,,Saul,38034
#CHETOT,http://twitter.com/search?q=%23CHETOT,,%23CHETOT,53887
#HappyBirthdayARRahman,http://twitter.com/search?q=%23HappyBirthdayARRahman,,%23HappyBirthdayARRahman,13468
#BharatStandsWithModiJi,http://twitter.com/search?q=%23BharatStandsWithModiJi,,%23BharatStandsWithModiJi,435289
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,19613
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,13995
Spurs,http://twitter.com/search?q=Spurs,,Spurs,60308
Sarr,http://twitter.com/search?q=Sarr,,Sarr,10658
#कांग्रेस_ही_कलंक_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%B9%E0%A5%88,120132
Conte,http://twitter.com/search?q=Conte,,Conte,49119
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,55815
Puig,http://twitter.com/search?q=Puig,,Puig,12738
Mingueza,http://twitter.com/search?q=Mingueza,,Mingueza,11212
Dani Alves,http://twitter.com/search?q=%22Dani+Alves%22,,%22Dani+Alves%22,20005
REAL TASK SLAYER SHAMITA,http://twitter.com/search?q=%22REAL+TASK+SLAYER+SHAMITA%22,,%22REAL+TASK+SLAYER+SHAMITA%22,95120
be fair with nishant,http://twitter.com/search?q=%22be+fair+with+nishant%22,,%22be+fair+with+nishant%22,26948
Humari Khushiyan Sushant Se,http://twitter.com/search?q=%22Humari+Khushiyan+Sushant+Se%22,,%22Humari+Khushiyan+Sushant+Se%22,34971
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,235650
Punjab Police,http://twitter.com/search?q=%22Punjab+Police%22,,%22Punjab+Police%22,56998
