name,url,promoted_content,query,tweet_volume
#AryanKhanBail,http://twitter.com/search?q=%23AryanKhanBail,,%23AryanKhanBail,84343
#Meta,http://twitter.com/search?q=%23Meta,,%23Meta,60165
#धरतीपर_कैसे_आयी_गंगा,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AA%E0%A4%B0_%E0%A4%95%E0%A5%88%E0%A4%B8%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A5%80_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AA%E0%A4%B0_%E0%A4%95%E0%A5%88%E0%A4%B8%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A5%80_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,474936
#हमारी_मांग_तेल_के_कम_दाम,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97_%E0%A4%A4%E0%A5%87%E0%A4%B2_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%AE_%E0%A4%A6%E0%A4%BE%E0%A4%AE,,%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97_%E0%A4%A4%E0%A5%87%E0%A4%B2_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%AE_%E0%A4%A6%E0%A4%BE%E0%A4%AE,
#AUSvSL,http://twitter.com/search?q=%23AUSvSL,,%23AUSvSL,10252
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1258528
WELCOME BACK SHEHNAAZ,http://twitter.com/search?q=%22WELCOME+BACK+SHEHNAAZ%22,,%22WELCOME+BACK+SHEHNAAZ%22,147540
I Am With Sameer Wankhede,http://twitter.com/search?q=%22I+Am+With+Sameer+Wankhede%22,,%22I+Am+With+Sameer+Wankhede%22,77389
BB STOP SIDELINING UMAR,http://twitter.com/search?q=%22BB+STOP+SIDELINING+UMAR%22,,%22BB+STOP+SIDELINING+UMAR%22,310429
Ganga,http://twitter.com/search?q=Ganga,,Ganga,155453
CBI Who Killed Sushant,http://twitter.com/search?q=%22CBI+Who+Killed+Sushant%22,,%22CBI+Who+Killed+Sushant%22,59407
Vinod Rai,http://twitter.com/search?q=%22Vinod+Rai%22,,%22Vinod+Rai%22,24367
Mannat,http://twitter.com/search?q=Mannat,,Mannat,41127
