name,url,promoted_content,query,tweet_volume
बसंत पंचमी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,48478
#BasantPanchami,http://twitter.com/search?q=%23BasantPanchami,,%23BasantPanchami,
#StayAlive_CHAKHO,http://twitter.com/search?q=%23StayAlive_CHAKHO,,%23StayAlive_CHAKHO,320806
#saraswatipuja,http://twitter.com/search?q=%23saraswatipuja,,%23saraswatipuja,
#TipsToBoostImmunity,http://twitter.com/search?q=%23TipsToBoostImmunity,,%23TipsToBoostImmunity,12560
सरस्वती पूजा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,17492
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
Justin Langer,http://twitter.com/search?q=%22Justin+Langer%22,,%22Justin+Langer%22,
ITV GEM SUMBUL,http://twitter.com/search?q=%22ITV+GEM+SUMBUL%22,,%22ITV+GEM+SUMBUL%22,10577
सरस्वती भगवती,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80+%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80+%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A4%E0%A5%80%22,
सदा वन्दिता,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%B5%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%B5%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,
Middlesbrough,http://twitter.com/search?q=Middlesbrough,,Middlesbrough,83369
Elanga,http://twitter.com/search?q=Elanga,,Elanga,51617
Henderson,http://twitter.com/search?q=Henderson,,Henderson,23889
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,96216
Jain,http://twitter.com/search?q=Jain,,Jain,18957
Sancho,http://twitter.com/search?q=Sancho,,Sancho,36170
Rashford,http://twitter.com/search?q=Rashford,,Rashford,26821
Pogba,http://twitter.com/search?q=Pogba,,Pogba,45006
#SUGA,http://twitter.com/search?q=%23SUGA,,%23SUGA,201164
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#HappyBirthdayRonaldo,http://twitter.com/search?q=%23HappyBirthdayRonaldo,,%23HappyBirthdayRonaldo,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#किसान_विरोधी_मोदी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,10702
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#7FATES_CHAKHO,http://twitter.com/search?q=%237FATES_CHAKHO,,%237FATES_CHAKHO,144056
#जय_माँ_सरस्वती,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%81_%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%81_%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80,
#PRMafiaLKAlluArjun,http://twitter.com/search?q=%23PRMafiaLKAlluArjun,,%23PRMafiaLKAlluArjun,34391
#Wordle231,http://twitter.com/search?q=%23Wordle231,,%23Wordle231,
#HappyBirthdayNeymar,http://twitter.com/search?q=%23HappyBirthdayNeymar,,%23HappyBirthdayNeymar,
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,37191
#MUNMID,http://twitter.com/search?q=%23MUNMID,,%23MUNMID,37118
#StatueOfEquality,http://twitter.com/search?q=%23StatueOfEquality,,%23StatueOfEquality,
#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,56244
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,93773
#knowledge,http://twitter.com/search?q=%23knowledge,,%23knowledge,
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
#GoodMorningEveryone,http://twitter.com/search?q=%23GoodMorningEveryone,,%23GoodMorningEveryone,
#HijabisOurRight,http://twitter.com/search?q=%23HijabisOurRight,,%23HijabisOurRight,33876
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,23019
#7YrsofYASathyaDev,http://twitter.com/search?q=%237YrsofYASathyaDev,,%237YrsofYASathyaDev,72315
#RocketBoys,http://twitter.com/search?q=%23RocketBoys,,%23RocketBoys,
