name,url,promoted_content,query,tweet_volume
#HBDBelovedYUVAN,http://twitter.com/search?q=%23HBDBelovedYUVAN,,%23HBDBelovedYUVAN,48127
Sushant A True Karmayogi,http://twitter.com/search?q=%22Sushant+A+True+Karmayogi%22,,%22Sushant+A+True+Karmayogi%22,48356
#WeBeginWithJungkook,http://twitter.com/search?q=%23WeBeginWithJungkook,,%23WeBeginWithJungkook,86398
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,77822
Janmashtami 4 Sushant,http://twitter.com/search?q=%22Janmashtami+4+Sushant%22,,%22Janmashtami+4+Sushant%22,41417
#DecadeOfKWPrideMANKATHA,http://twitter.com/search?q=%23DecadeOfKWPrideMANKATHA,,%23DecadeOfKWPrideMANKATHA,1041014
SAVAGE ASIM RIAZ,http://twitter.com/search?q=%22SAVAGE+ASIM+RIAZ%22,,%22SAVAGE+ASIM+RIAZ%22,93424
#SumitAntil,http://twitter.com/search?q=%23SumitAntil,,%23SumitAntil,54203
#GallaanTeriyaan,http://twitter.com/search?q=%23GallaanTeriyaan,,%23GallaanTeriyaan,
RUTHLESS KING PARAS,http://twitter.com/search?q=%22RUTHLESS+KING+PARAS%22,,%22RUTHLESS+KING+PARAS%22,23947
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,41944
लाल चौक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,18336
30YRS OF MELODIOUS SAAJAN,http://twitter.com/search?q=%2230YRS+OF+MELODIOUS+SAAJAN%22,,%2230YRS+OF+MELODIOUS+SAAJAN%22,49104
Himani Bundela,http://twitter.com/search?q=%22Himani+Bundela%22,,%22Himani+Bundela%22,
Daniel James,http://twitter.com/search?q=%22Daniel+James%22,,%22Daniel+James%22,48323
Priya,http://twitter.com/search?q=Priya,,Priya,13741
Lingard,http://twitter.com/search?q=Lingard,,Lingard,18816
Kanha,http://twitter.com/search?q=Kanha,,Kanha,11636
Babur,http://twitter.com/search?q=Babur,,Babur,15400
Radhey Radhey,http://twitter.com/search?q=%22Radhey+Radhey%22,,%22Radhey+Radhey%22,
Patna,http://twitter.com/search?q=Patna,,Patna,
Emerson,http://twitter.com/search?q=Emerson,,Emerson,46312
Neves,http://twitter.com/search?q=Neves,,Neves,46698
Javelin,http://twitter.com/search?q=Javelin,,Javelin,100104
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,141433
Mandir,http://twitter.com/search?q=Mandir,,Mandir,11777
#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,22355
#reopenourtemples,http://twitter.com/search?q=%23reopenourtemples,,%23reopenourtemples,34654
#6सितंबर_चलो_लखनऊ,http://twitter.com/search?q=%236%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A,,%236%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A,101756
#summerwas,http://twitter.com/search?q=%23summerwas,,%23summerwas,
#2DecadesForRavanaprabhu,http://twitter.com/search?q=%232DecadesForRavanaprabhu,,%232DecadesForRavanaprabhu,59597
#Ajithkumar,http://twitter.com/search?q=%23Ajithkumar,,%23Ajithkumar,1075638
#hbdprincegautam,http://twitter.com/search?q=%23hbdprincegautam,,%23hbdprincegautam,12308
#ZiddiDilMaaneNa,http://twitter.com/search?q=%23ZiddiDilMaaneNa,,%23ZiddiDilMaaneNa,
#अमन_सादिक_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AE%E0%A4%A8_%E0%A4%B8%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%95_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%85%E0%A4%AE%E0%A4%A8_%E0%A4%B8%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%95_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,11464
#ValimaiSecondSingle,http://twitter.com/search?q=%23ValimaiSecondSingle,,%23ValimaiSecondSingle,21358
#PKLAuction,http://twitter.com/search?q=%23PKLAuction,,%23PKLAuction,
#BadeAchheLagteHain2,http://twitter.com/search?q=%23BadeAchheLagteHain2,,%23BadeAchheLagteHain2,
#radhakrishn,http://twitter.com/search?q=%23radhakrishn,,%23radhakrishn,
#HairTwitter,http://twitter.com/search?q=%23HairTwitter,,%23HairTwitter,
#Mathura,http://twitter.com/search?q=%23Mathura,,%23Mathura,
#Drishyam2,http://twitter.com/search?q=%23Drishyam2,,%23Drishyam2,61961
#JallianwalaBagh,http://twitter.com/search?q=%23JallianwalaBagh,,%23JallianwalaBagh,
#Janmashtmi,http://twitter.com/search?q=%23Janmashtmi,,%23Janmashtmi,
#jaishrikrishna,http://twitter.com/search?q=%23jaishrikrishna,,%23jaishrikrishna,
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,
#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,
#ShaRa,http://twitter.com/search?q=%23ShaRa,,%23ShaRa,
