name,url,promoted_content,query,tweet_volume
#SaveLittleCreatures,http://twitter.com/search?q=%23SaveLittleCreatures,,%23SaveLittleCreatures,12644
#Bulldozer,http://twitter.com/search?q=%23Bulldozer,,%23Bulldozer,141237
#StopBulldozingMuslimHouses,http://twitter.com/search?q=%23StopBulldozingMuslimHouses,,%23StopBulldozingMuslimHouses,134298
Sandeep Singh Role In SSR Case,http://twitter.com/search?q=%22Sandeep+Singh+Role+In+SSR+Case%22,,%22Sandeep+Singh+Role+In+SSR+Case%22,
#jahagirpuri,http://twitter.com/search?q=%23jahagirpuri,,%23jahagirpuri,61389
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,18002
#galaxybook2pro,http://twitter.com/search?q=%23galaxybook2pro,,%23galaxybook2pro,
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,165707
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,13976
Brinda Karat,http://twitter.com/search?q=%22Brinda+Karat%22,,%22Brinda+Karat%22,25286
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,170335
ONE MAN ARMY MUNAWAR,http://twitter.com/search?q=%22ONE+MAN+ARMY+MUNAWAR%22,,%22ONE+MAN+ARMY+MUNAWAR%22,280159
Sarr,http://twitter.com/search?q=Sarr,,Sarr,44801
Things We Learned 4m Sushant,http://twitter.com/search?q=%22Things+We+Learned+4m+Sushant%22,,%22Things+We+Learned+4m+Sushant%22,52110
Illegal,http://twitter.com/search?q=Illegal,,Illegal,255040
Shehnaaz X Tanmay On Netflix,http://twitter.com/search?q=%22Shehnaaz+X+Tanmay+On+Netflix%22,,%22Shehnaaz+X+Tanmay+On+Netflix%22,81624
Delhi,http://twitter.com/search?q=Delhi,,Delhi,231957
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,432828
role of cooper in ssr case,http://twitter.com/search?q=%22role+of+cooper+in+ssr+case%22,,%22role+of+cooper+in+ssr+case%22,83608
भारत महान,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%22,20049
Baramulla,http://twitter.com/search?q=Baramulla,,Baramulla,
Daily Quordle 87,http://twitter.com/search?q=%22Daily+Quordle+87%22,,%22Daily+Quordle+87%22,
Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,68992
Celtics,http://twitter.com/search?q=Celtics,,Celtics,105916
gippy grewal,http://twitter.com/search?q=%22gippy+grewal%22,,%22gippy+grewal%22,
Idea of India,http://twitter.com/search?q=%22Idea+of+India%22,,%22Idea+of+India%22,12633
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Navika,http://twitter.com/search?q=Navika,,Navika,10887
Christensen,http://twitter.com/search?q=Christensen,,Christensen,37610
WE LOVE YOU ASIM RIAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+ASIM+RIAZ%22,,%22WE+LOVE+YOU+ASIM+RIAZ%22,53445
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,40215
LOVING EID HOJAYEGI POSTER,http://twitter.com/search?q=%22LOVING+EID+HOJAYEGI+POSTER%22,,%22LOVING+EID+HOJAYEGI+POSTER%22,105333
Nets,http://twitter.com/search?q=Nets,,Nets,74504
NDMC,http://twitter.com/search?q=NDMC,,NDMC,17105
Kapil Sibal,http://twitter.com/search?q=%22Kapil+Sibal%22,,%22Kapil+Sibal%22,12913
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
