name,url,promoted_content,query,tweet_volume
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,857651
#MathuraNext,http://twitter.com/search?q=%23MathuraNext,,%23MathuraNext,55383
#TadapPremier,http://twitter.com/search?q=%23TadapPremier,,%23TadapPremier,
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,17629
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,68396
Sushant The Positive Change,http://twitter.com/search?q=%22Sushant+The+Positive+Change%22,,%22Sushant+The+Positive+Change%22,26957
Sushant Stole Our Hearts,http://twitter.com/search?q=%22Sushant+Stole+Our+Hearts%22,,%22Sushant+Stole+Our+Hearts%22,23805
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,16777
SWEET NIGHT TOP OST,http://twitter.com/search?q=%22SWEET+NIGHT+TOP+OST%22,,%22SWEET+NIGHT+TOP+OST%22,12908
SALMAN KHAN BDAY MONTH,http://twitter.com/search?q=%22SALMAN+KHAN+BDAY+MONTH%22,,%22SALMAN+KHAN+BDAY+MONTH%22,30491
#KunalKamra,http://twitter.com/search?q=%23KunalKamra,,%23KunalKamra,
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,315393
Mamata,http://twitter.com/search?q=Mamata,,Mamata,38681
pritam,http://twitter.com/search?q=pritam,,pritam,
Didi,http://twitter.com/search?q=Didi,,Didi,29557
Swara,http://twitter.com/search?q=Swara,,Swara,15129
SHIVANGI RETURNS AS ANANDI,http://twitter.com/search?q=%22SHIVANGI+RETURNS+AS+ANANDI%22,,%22SHIVANGI+RETURNS+AS+ANANDI%22,20417
Belgium,http://twitter.com/search?q=Belgium,,Belgium,15792
Sirsa,http://twitter.com/search?q=Sirsa,,Sirsa,
lorde,http://twitter.com/search?q=lorde,,lorde,
CBSE,http://twitter.com/search?q=CBSE,,CBSE,
ITDC,http://twitter.com/search?q=ITDC,,ITDC,
TASTE,http://twitter.com/search?q=TASTE,,TASTE,127576
128 GB ROM,http://twitter.com/search?q=%22128+GB+ROM%22,,%22128+GB+ROM%22,
VOTE WITH LUV ARMY,http://twitter.com/search?q=%22VOTE+WITH+LUV+ARMY%22,,%22VOTE+WITH+LUV+ARMY%22,117294
Sudhir Chaudhary,http://twitter.com/search?q=%22Sudhir+Chaudhary%22,,%22Sudhir+Chaudhary%22,13432
Packed,http://twitter.com/search?q=Packed,,Packed,29597
VIPs,http://twitter.com/search?q=VIPs,,VIPs,26858
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
5000mAh Battery,http://twitter.com/search?q=%225000mAh+Battery%22,,%225000mAh+Battery%22,
#MarakkarArabikkadalinteSimham,http://twitter.com/search?q=%23MarakkarArabikkadalinteSimham,,%23MarakkarArabikkadalinteSimham,
#ATKMBMCFC,http://twitter.com/search?q=%23ATKMBMCFC,,%23ATKMBMCFC,
#लोकतंत्र_का_चीरहरण,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%9A%E0%A5%80%E0%A4%B0%E0%A4%B9%E0%A4%B0%E0%A4%A3,,%23%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%9A%E0%A5%80%E0%A4%B0%E0%A4%B9%E0%A4%B0%E0%A4%A3,12900
#UPAFinished,http://twitter.com/search?q=%23UPAFinished,,%23UPAFinished,
#GetWellSoonMaheshAnna,http://twitter.com/search?q=%23GetWellSoonMaheshAnna,,%23GetWellSoonMaheshAnna,
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#MumbaiCity,http://twitter.com/search?q=%23MumbaiCity,,%23MumbaiCity,
#MotherSong,http://twitter.com/search?q=%23MotherSong,,%23MotherSong,93498
#SelfMadeStarSK,http://twitter.com/search?q=%23SelfMadeStarSK,,%23SelfMadeStarSK,
#Devoleena,http://twitter.com/search?q=%23Devoleena,,%23Devoleena,
#factos,http://twitter.com/search?q=%23factos,,%23factos,
#hockeyjuniorworldcup,http://twitter.com/search?q=%23hockeyjuniorworldcup,,%23hockeyjuniorworldcup,
#PrimeLimitedTimeOffer,http://twitter.com/search?q=%23PrimeLimitedTimeOffer,,%23PrimeLimitedTimeOffer,
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,27100
#JWC2021,http://twitter.com/search?q=%23JWC2021,,%23JWC2021,
#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,24908
#punerains,http://twitter.com/search?q=%23punerains,,%23punerains,
#JaiBalayya,http://twitter.com/search?q=%23JaiBalayya,,%23JaiBalayya,
#Islamophobe,http://twitter.com/search?q=%23Islamophobe,,%23Islamophobe,
#ShamithaShetty,http://twitter.com/search?q=%23ShamithaShetty,,%23ShamithaShetty,
