name,url,promoted_content,query,tweet_volume
Swamy,http://twitter.com/search?q=Swamy,,Swamy,16252
Blockbuster,http://twitter.com/search?q=Blockbuster,,Blockbuster,32517
Mamta,http://twitter.com/search?q=Mamta,,Mamta,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
#BhediyaFirstLook,http://twitter.com/search?q=%23BhediyaFirstLook,,%23BhediyaFirstLook,
#MPKaPowerSolar,http://twitter.com/search?q=%23MPKaPowerSolar,,%23MPKaPowerSolar,
#SMJ2InCinemasNow,http://twitter.com/search?q=%23SMJ2InCinemasNow,,%23SMJ2InCinemasNow,
#HBDRaghavSharma,http://twitter.com/search?q=%23HBDRaghavSharma,,%23HBDRaghavSharma,
#Thanksgiving,http://twitter.com/search?q=%23Thanksgiving,,%23Thanksgiving,140871
#Naveen4SubarnapurBoudh,http://twitter.com/search?q=%23Naveen4SubarnapurBoudh,,%23Naveen4SubarnapurBoudh,
#NoidaInternationalAirport,http://twitter.com/search?q=%23NoidaInternationalAirport,,%23NoidaInternationalAirport,
#VoteForTMC,http://twitter.com/search?q=%23VoteForTMC,,%23VoteForTMC,91340
#StrongerInsideOut,http://twitter.com/search?q=%23StrongerInsideOut,,%23StrongerInsideOut,
#GoBackYogi,http://twitter.com/search?q=%23GoBackYogi,,%23GoBackYogi,23209
#மாநாடு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,18956
#INDvsNZTestSeries,http://twitter.com/search?q=%23INDvsNZTestSeries,,%23INDvsNZTestSeries,
#நம்மவர்_நலம்பெறவேண்டும்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%A8%E0%AE%B2%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%B1%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A8%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%A8%E0%AE%B2%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%B1%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D,
#GetWellSoon_KamalSir,http://twitter.com/search?q=%23GetWellSoon_KamalSir,,%23GetWellSoon_KamalSir,
#Maanadu,http://twitter.com/search?q=%23Maanadu,,%23Maanadu,72831
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#Janani,http://twitter.com/search?q=%23Janani,,%23Janani,31440
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,15025
