name,url,promoted_content,query,tweet_volume
#UFC267,http://twitter.com/search?q=%23UFC267,,%23UFC267,178232
#TOTMUN,http://twitter.com/search?q=%23TOTMUN,,%23TOTMUN,145572
Halloween,http://twitter.com/search?q=Halloween,,Halloween,3553331
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,144788
Cavani,http://twitter.com/search?q=Cavani,,Cavani,76422
#DiwaliAsPerViratKohli,http://twitter.com/search?q=%23DiwaliAsPerViratKohli,,%23DiwaliAsPerViratKohli,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,123812
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,262759
#BarcaAlaves,http://twitter.com/search?q=%23BarcaAlaves,,%23BarcaAlaves,16758
Sushant Our Superstar,http://twitter.com/search?q=%22Sushant+Our+Superstar%22,,%22Sushant+Our+Superstar%22,38370
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,21158
Nico,http://twitter.com/search?q=Nico,,Nico,137543
Aguero,http://twitter.com/search?q=Aguero,,Aguero,11229
Cory,http://twitter.com/search?q=Cory,,Cory,14634
Nuno,http://twitter.com/search?q=Nuno,,Nuno,47456
Busquets,http://twitter.com/search?q=Busquets,,Busquets,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,33800
Sushant The Most Graceful,http://twitter.com/search?q=%22Sushant+The+Most+Graceful%22,,%22Sushant+The+Most+Graceful%22,35268
England,http://twitter.com/search?q=England,,England,109077
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,119250
Varane,http://twitter.com/search?q=Varane,,Varane,21912
ITS TIME FOR SAAKK 2,http://twitter.com/search?q=%22ITS+TIME+FOR+SAAKK+2%22,,%22ITS+TIME+FOR+SAAKK+2%22,19489
Kane,http://twitter.com/search?q=Kane,,Kane,50696
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,184204
MORE POWER TO SHEHNAAZ,http://twitter.com/search?q=%22MORE+POWER+TO+SHEHNAAZ%22,,%22MORE+POWER+TO+SHEHNAAZ%22,221616
Mctominay,http://twitter.com/search?q=Mctominay,,Mctominay,11265
Conte,http://twitter.com/search?q=Conte,,Conte,41876
Salman,http://twitter.com/search?q=Salman,,Salman,52483
Sancho,http://twitter.com/search?q=Sancho,,Sancho,23171
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,216087
ICONIC KRPKAB OG CAST,http://twitter.com/search?q=%22ICONIC+KRPKAB+OG+CAST%22,,%22ICONIC+KRPKAB+OG+CAST%22,31653
Brighton,http://twitter.com/search?q=Brighton,,Brighton,70841
Shaw,http://twitter.com/search?q=Shaw,,Shaw,23354
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
McFred,http://twitter.com/search?q=McFred,,McFred,10486
#JusticeForShraddha,http://twitter.com/search?q=%23JusticeForShraddha,,%23JusticeForShraddha,
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,20008
#IndiraGandhi,http://twitter.com/search?q=%23IndiraGandhi,,%23IndiraGandhi,
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,
#ENGvAUS,http://twitter.com/search?q=%23ENGvAUS,,%23ENGvAUS,12871
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,
#AFCU23,http://twitter.com/search?q=%23AFCU23,,%23AFCU23,
#BackTheBlue,http://twitter.com/search?q=%23BackTheBlue,,%23BackTheBlue,
#SardarVallabhbhaiPatel,http://twitter.com/search?q=%23SardarVallabhbhaiPatel,,%23SardarVallabhbhaiPatel,
#shivsenacheatsmumbaikar,http://twitter.com/search?q=%23shivsenacheatsmumbaikar,,%23shivsenacheatsmumbaikar,16339
#T20WorldCup21,http://twitter.com/search?q=%23T20WorldCup21,,%23T20WorldCup21,13029
#NationalUnityDay,http://twitter.com/search?q=%23NationalUnityDay,,%23NationalUnityDay,
#BoycottBJP,http://twitter.com/search?q=%23BoycottBJP,,%23BoycottBJP,32708
#ShehnaazGiII,http://twitter.com/search?q=%23ShehnaazGiII,,%23ShehnaazGiII,
#தமிழ்நாடுநாள்_நவம்பர்1,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D_%E0%AE%A8%E0%AE%B5%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AF%8D1,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D_%E0%AE%A8%E0%AE%B5%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AF%8D1,12773
