name,url,promoted_content,query,tweet_volume
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,85732
shukriya sidharth,http://twitter.com/search?q=%22shukriya+sidharth%22,,%22shukriya+sidharth%22,122907
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,73755
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,10946
#btsbutimscreamingthelyrics,http://twitter.com/search?q=%23btsbutimscreamingthelyrics,,%23btsbutimscreamingthelyrics,347855
#bumrah,http://twitter.com/search?q=%23bumrah,,%23bumrah,
England,http://twitter.com/search?q=England,,England,205888
tannie,http://twitter.com/search?q=tannie,,tannie,149525
man of the match,http://twitter.com/search?q=%22man+of+the+match%22,,%22man+of+the+match%22,17592
2 Days,http://twitter.com/search?q=%222+Days%22,,%222+Days%22,265086
Keymaker Mystery In SSR Case,http://twitter.com/search?q=%22Keymaker+Mystery+In+SSR+Case%22,,%22Keymaker+Mystery+In+SSR+Case%22,74692
2 Years Of SSR As Anni,http://twitter.com/search?q=%222+Years+Of+SSR+As+Anni%22,,%222+Years+Of+SSR+As+Anni%22,52195
KHILADIs BIRTHDAY CDP,http://twitter.com/search?q=%22KHILADIs+BIRTHDAY+CDP%22,,%22KHILADIs+BIRTHDAY+CDP%22,53558
happy birthday sonu thukral,http://twitter.com/search?q=%22happy+birthday+sonu+thukral%22,,%22happy+birthday+sonu+thukral%22,
Javed Akhtar,http://twitter.com/search?q=%22Javed+Akhtar%22,,%22Javed+Akhtar%22,20950
100 MILLION FOR MY BOY V,http://twitter.com/search?q=%22100+MILLION+FOR+MY+BOY+V%22,,%22100+MILLION+FOR+MY+BOY+V%22,56771
Omar Little,http://twitter.com/search?q=%22Omar+Little%22,,%22Omar+Little%22,39472
Root,http://twitter.com/search?q=Root,,Root,75720
PVR RELEASE THALAIVII IN HINDI,http://twitter.com/search?q=%22PVR+RELEASE+THALAIVII+IN+HINDI%22,,%22PVR+RELEASE+THALAIVII+IN+HINDI%22,13197
players on rario,http://twitter.com/search?q=%22players+on+rario%22,,%22players+on+rario%22,
Hameed,http://twitter.com/search?q=Hameed,,Hameed,12302
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,39209
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,19328
Rahane,http://twitter.com/search?q=Rahane,,Rahane,10400
SSR Shines As Anni & Raghu,http://twitter.com/search?q=%22SSR+Shines+As+Anni+%26+Raghu%22,,%22SSR+Shines+As+Anni+%26+Raghu%22,44060
BUILT IN PAIN OUT TOMORROW,http://twitter.com/search?q=%22BUILT+IN+PAIN+OUT+TOMORROW%22,,%22BUILT+IN+PAIN+OUT+TOMORROW%22,55291
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,71639
Rita Maa,http://twitter.com/search?q=%22Rita+Maa%22,,%22Rita+Maa%22,35341
file chargesheet in ssr case,http://twitter.com/search?q=%22file+chargesheet+in+ssr+case%22,,%22file+chargesheet+in+ssr+case%22,89877
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,123863
Dosa,http://twitter.com/search?q=Dosa,,Dosa,14694
100 Test,http://twitter.com/search?q=%22100+Test%22,,%22100+Test%22,18320
Accounts Like Me,http://twitter.com/search?q=%22Accounts+Like+Me%22,,%22Accounts+Like+Me%22,14245
What a WIN,http://twitter.com/search?q=%22What+a+WIN%22,,%22What+a+WIN%22,27147
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
yoongis,http://twitter.com/search?q=yoongis,,yoongis,21027
yorker,http://twitter.com/search?q=yorker,,yorker,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,21773
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,252743
El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,81521
Happy Birthday Boss,http://twitter.com/search?q=%22Happy+Birthday+Boss%22,,%22Happy+Birthday+Boss%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,70818
Manchester,http://twitter.com/search?q=Manchester,,Manchester,73159
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,13729
Novak,http://twitter.com/search?q=Novak,,Novak,
Donny,http://twitter.com/search?q=Donny,,Donny,46663
Michael,http://twitter.com/search?q=Michael,,Michael,514529
Nicki,http://twitter.com/search?q=Nicki,,Nicki,124954
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
