name,url,promoted_content,query,tweet_volume
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
LOUIS DAY,http://twitter.com/search?q=%22LOUIS+DAY%22,,%22LOUIS+DAY%22,279648
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,
STRAY KIDS MILLION SELLER,http://twitter.com/search?q=%22STRAY+KIDS+MILLION+SELLER%22,,%22STRAY+KIDS+MILLION+SELLER%22,108998
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,48867
SAVAGE ASIM RIAZ,http://twitter.com/search?q=%22SAVAGE+ASIM+RIAZ%22,,%22SAVAGE+ASIM+RIAZ%22,105458
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,
Donda,http://twitter.com/search?q=Donda,,Donda,352525
Chris Donahue,http://twitter.com/search?q=%22Chris+Donahue%22,,%22Chris+Donahue%22,15117
अमृता प्रीतम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A4%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A4%E0%A4%AE%22,
लाल चौक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,21948
C-17,http://twitter.com/search?q=C-17,,C-17,45365
RUTHLESS KING PARAS,http://twitter.com/search?q=%22RUTHLESS+KING+PARAS%22,,%22RUTHLESS+KING+PARAS%22,25342
Brahm,http://twitter.com/search?q=Brahm,,Brahm,48053
Taliban,http://twitter.com/search?q=Taliban,,Taliban,809826
Rubina Francis,http://twitter.com/search?q=%22Rubina+Francis%22,,%22Rubina+Francis%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,268947
Afridi,http://twitter.com/search?q=Afridi,,Afridi,
STOP WATCHING MOVIES,http://twitter.com/search?q=%22STOP+WATCHING+MOVIES%22,,%22STOP+WATCHING+MOVIES%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,128999
प्रणब मुखर्जी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%AC+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%AC+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80%22,
वीर हनुमान,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14621
Guruji,http://twitter.com/search?q=Guruji,,Guruji,
Ji Insan,http://twitter.com/search?q=%22Ji+Insan%22,,%22Ji+Insan%22,11485
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,14806
The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,791775
GOOD MORNING TO ME,http://twitter.com/search?q=%22GOOD+MORNING+TO+ME%22,,%22GOOD+MORNING+TO+ME%22,
