name,url,promoted_content,query,tweet_volume
#Jadeja,http://twitter.com/search?q=%23Jadeja,,%23Jadeja,
#JioConventionCentre,http://twitter.com/search?q=%23JioConventionCentre,,%23JioConventionCentre,10804
#BoycottMMA2022,http://twitter.com/search?q=%23BoycottMMA2022,,%23BoycottMMA2022,
#DhirubhaiAmbaniSquare,http://twitter.com/search?q=%23DhirubhaiAmbaniSquare,,%23DhirubhaiAmbaniSquare,12506
#ATTACKin2,http://twitter.com/search?q=%23ATTACKin2,,%23ATTACKin2,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
C. 6.62,http://twitter.com/search?q=%22C.+6.62%22,,%22C.+6.62%22,
A. 4,http://twitter.com/search?q=%22A.+4%22,,%22A.+4%22,767703
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,10839
FAHMAAN HITS 100 AS ASR,http://twitter.com/search?q=%22FAHMAAN+HITS+100+AS+ASR%22,,%22FAHMAAN+HITS+100+AS+ASR%22,55683
Volnovakha,http://twitter.com/search?q=Volnovakha,,Volnovakha,33443
a. 16mp,http://twitter.com/search?q=%22a.+16mp%22,,%22a.+16mp%22,
C. 48MP,http://twitter.com/search?q=%22C.+48MP%22,,%22C.+48MP%22,
Haas,http://twitter.com/search?q=Haas,,Haas,31034
nat sciver,http://twitter.com/search?q=%22nat+sciver%22,,%22nat+sciver%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Who Conspired Against SSR,http://twitter.com/search?q=%22Who+Conspired+Against+SSR%22,,%22Who+Conspired+Against+SSR%22,31068
Shami,http://twitter.com/search?q=Shami,,Shami,
Sumy,http://twitter.com/search?q=Sumy,,Sumy,45108
CBI PROBE SSR HDD PATENTS,http://twitter.com/search?q=%22CBI+PROBE+SSR+HDD+PATENTS%22,,%22CBI+PROBE+SSR+HDD+PATENTS%22,35171
John Abraham,http://twitter.com/search?q=%22John+Abraham%22,,%22John+Abraham%22,
Martial,http://twitter.com/search?q=Martial,,Martial,22398
Christian Bale,http://twitter.com/search?q=%22Christian+Bale%22,,%22Christian+Bale%22,19401
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
GOT7,http://twitter.com/search?q=GOT7,,GOT7,563450
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,36763
Sachin,http://twitter.com/search?q=Sachin,,Sachin,22372
मध्य प्रदेश,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,14244
Wordle 259 X,http://twitter.com/search?q=%22Wordle+259+X%22,,%22Wordle+259+X%22,
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,
Korea,http://twitter.com/search?q=Korea,,Korea,288772
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Tests,http://twitter.com/search?q=Tests,,Tests,47042
#iQOO9SEquiz,http://twitter.com/search?q=%23iQOO9SEquiz,,%23iQOO9SEquiz,12368
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,83633
#JusticeForDishaSalian,http://twitter.com/search?q=%23JusticeForDishaSalian,,%23JusticeForDishaSalian,16803
#bijubabuprideofodisha,http://twitter.com/search?q=%23bijubabuprideofodisha,,%23bijubabuprideofodisha,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,20681
#MaheshBabuFoundation,http://twitter.com/search?q=%23MaheshBabuFoundation,,%23MaheshBabuFoundation,13013
#AskGV,http://twitter.com/search?q=%23AskGV,,%23AskGV,
#RohitSharma𓃟,http://twitter.com/search?q=%23RohitSharma%F0%93%83%9F,,%23RohitSharma%F0%93%83%9F,
#BrahMos,http://twitter.com/search?q=%23BrahMos,,%23BrahMos,
#ceasefire,http://twitter.com/search?q=%23ceasefire,,%23ceasefire,
#मोदीमय_पूर्वांचल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2,12032
#UkraineUnderAttaсk,http://twitter.com/search?q=%23UkraineUnderAtta%D1%81k,,%23UkraineUnderAtta%D1%81k,72631
#HAECHAN_GoodPerson,http://twitter.com/search?q=%23HAECHAN_GoodPerson,,%23HAECHAN_GoodPerson,277929
