name,url,promoted_content,query,tweet_volume
Billboard,http://twitter.com/search?q=Billboard,,Billboard,1144161
#INDIA_WITH_MODI,http://twitter.com/search?q=%23INDIA_WITH_MODI,,%23INDIA_WITH_MODI,12025
#HonslaRakhMemes,http://twitter.com/search?q=%23HonslaRakhMemes,,%23HonslaRakhMemes,44185
#BJP_नहीं_OLX_है,http://twitter.com/search?q=%23BJP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_OLX_%E0%A4%B9%E0%A5%88,,%23BJP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_OLX_%E0%A4%B9%E0%A5%88,10252
#MiTvwithDolby,http://twitter.com/search?q=%23MiTvwithDolby,,%23MiTvwithDolby,
#Release_Third_Phase,http://twitter.com/search?q=%23Release_Third_Phase,,%23Release_Third_Phase,126761
65 MILLION SHRADDHA GEMS,http://twitter.com/search?q=%2265+MILLION+SHRADDHA+GEMS%22,,%2265+MILLION+SHRADDHA+GEMS%22,
ASIM RIAZ 5M IG FAM,http://twitter.com/search?q=%22ASIM+RIAZ+5M+IG+FAM%22,,%22ASIM+RIAZ+5M+IG+FAM%22,34917
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,229917
Kim Namjoon,http://twitter.com/search?q=%22Kim+Namjoon%22,,%22Kim+Namjoon%22,43344
Neeraj,http://twitter.com/search?q=Neeraj,,Neeraj,39924
6M INSTA FAM OF ARJUN,http://twitter.com/search?q=%226M+INSTA+FAM+OF+ARJUN%22,,%226M+INSTA+FAM+OF+ARJUN%22,10367
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,55307
ARMY,http://twitter.com/search?q=ARMY,,ARMY,1269478
felix,http://twitter.com/search?q=felix,,felix,151399
SSR Disha Case Linked,http://twitter.com/search?q=%22SSR+Disha+Case+Linked%22,,%22SSR+Disha+Case+Linked%22,49005
SSR DISHA MURDER LINKED,http://twitter.com/search?q=%22SSR+DISHA+MURDER+LINKED%22,,%22SSR+DISHA+MURDER+LINKED%22,43803
Tim Southee,http://twitter.com/search?q=%22Tim+Southee%22,,%22Tim+Southee%22,
HAPPY BIRTHDAY RUBINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RUBINA%22,,%22HAPPY+BIRTHDAY+RUBINA%22,427334
30 Fitness Modes,http://twitter.com/search?q=%2230+Fitness+Modes%22,,%2230+Fitness+Modes%22,
olivia,http://twitter.com/search?q=olivia,,olivia,127442
Mughals,http://twitter.com/search?q=Mughals,,Mughals,28992
SOMOFUME OUT NOW,http://twitter.com/search?q=%22SOMOFUME+OUT+NOW%22,,%22SOMOFUME+OUT+NOW%22,104206
Malan,http://twitter.com/search?q=Malan,,Malan,
SHAYAD FIRSE BY RKV,http://twitter.com/search?q=%22SHAYAD+FIRSE+BY+RKV%22,,%22SHAYAD+FIRSE+BY+RKV%22,43629
Juventus,http://twitter.com/search?q=Juventus,,Juventus,68315
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,148275
wheein,http://twitter.com/search?q=wheein,,wheein,80713
Chan,http://twitter.com/search?q=Chan,,Chan,328589
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
Ravan,http://twitter.com/search?q=Ravan,,Ravan,
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,
Manchester,http://twitter.com/search?q=Manchester,,Manchester,122104
Akbar,http://twitter.com/search?q=Akbar,,Akbar,16811
#FutureIsSmart,http://twitter.com/search?q=%23FutureIsSmart,,%23FutureIsSmart,10634
#InternationalDogDay,http://twitter.com/search?q=%23InternationalDogDay,,%23InternationalDogDay,44591
#AnnabelleSethupathi,http://twitter.com/search?q=%23AnnabelleSethupathi,,%23AnnabelleSethupathi,
#SmarterLiving2022,http://twitter.com/search?q=%23SmarterLiving2022,,%23SmarterLiving2022,14703
#IStandwithAnnamalai,http://twitter.com/search?q=%23IStandwithAnnamalai,,%23IStandwithAnnamalai,
#MiBand6,http://twitter.com/search?q=%23MiBand6,,%23MiBand6,
#BeyondtheBigBang,http://twitter.com/search?q=%23BeyondtheBigBang,,%23BeyondtheBigBang,40455
#MiRouterGigabitEdition,http://twitter.com/search?q=%23MiRouterGigabitEdition,,%23MiRouterGigabitEdition,
#rrrmovie,http://twitter.com/search?q=%23rrrmovie,,%23rrrmovie,14569
#KodiyilOruvan,http://twitter.com/search?q=%23KodiyilOruvan,,%23KodiyilOruvan,
#MiTV5XSeries,http://twitter.com/search?q=%23MiTV5XSeries,,%23MiTV5XSeries,
#MiNotebookUltra,http://twitter.com/search?q=%23MiNotebookUltra,,%23MiNotebookUltra,
#ப்ரோக்கர்_அண்ணாமலை,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,
#XiaomiRunningShoes,http://twitter.com/search?q=%23XiaomiRunningShoes,,%23XiaomiRunningShoes,
#NewDroneRules,http://twitter.com/search?q=%23NewDroneRules,,%23NewDroneRules,
#ShramevJayate,http://twitter.com/search?q=%23ShramevJayate,,%23ShramevJayate,
