name,url,promoted_content,query,tweet_volume
#WhyModiAgainstIndia,http://twitter.com/search?q=%23WhyModiAgainstIndia,,%23WhyModiAgainstIndia,21932
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,19492
#UFC268,http://twitter.com/search?q=%23UFC268,,%23UFC268,117468
#BhaiDooj,http://twitter.com/search?q=%23BhaiDooj,,%23BhaiDooj,60928
Diwali,http://twitter.com/search?q=Diwali,,Diwali,207338
YOURS MAIN OST,http://twitter.com/search?q=%22YOURS+MAIN+OST%22,,%22YOURS+MAIN+OST%22,449585
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,124755
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,45002
Chandler,http://twitter.com/search?q=Chandler,,Chandler,19790
UAPA,http://twitter.com/search?q=UAPA,,UAPA,65456
गोवर्धन पूजा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,17994
Iconic Sushant Singh Rajput,http://twitter.com/search?q=%22Iconic+Sushant+Singh+Rajput%22,,%22Iconic+Sushant+Singh+Rajput%22,42299
YOURS BY JIN TEASER,http://twitter.com/search?q=%22YOURS+BY+JIN+TEASER%22,,%22YOURS+BY+JIN+TEASER%22,194617
London,http://twitter.com/search?q=London,,London,134256
CBI Punish Accused In SSR Case,http://twitter.com/search?q=%22CBI+Punish+Accused+In+SSR+Case%22,,%22CBI+Punish+Accused+In+SSR+Case%22,51107
