name,url,promoted_content,query,tweet_volume
#GehraiyaanMustWatch,http://twitter.com/search?q=%23GehraiyaanMustWatch,,%23GehraiyaanMustWatch,
#Kalaavathi,http://twitter.com/search?q=%23Kalaavathi,,%23Kalaavathi,164788
#PunjabRejectsFraudKejriwal,http://twitter.com/search?q=%23PunjabRejectsFraudKejriwal,,%23PunjabRejectsFraudKejriwal,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,261858
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,122989
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,26034
LOTTIE,http://twitter.com/search?q=LOTTIE,,LOTTIE,19646
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
AHATamil Vandhachu,http://twitter.com/search?q=%22AHATamil+Vandhachu%22,,%22AHATamil+Vandhachu%22,
KOYLA KAHA HAI,http://twitter.com/search?q=%22KOYLA+KAHA+HAI%22,,%22KOYLA+KAHA+HAI%22,
TERI ADA POSTER OUT,http://twitter.com/search?q=%22TERI+ADA+POSTER+OUT%22,,%22TERI+ADA+POSTER+OUT%22,16876
ETERNAL BARRISTER BABU,http://twitter.com/search?q=%22ETERNAL+BARRISTER+BABU%22,,%22ETERNAL+BARRISTER+BABU%22,11983
Axar Patel,http://twitter.com/search?q=%22Axar+Patel%22,,%22Axar+Patel%22,
TWO YEARS OF BARRISTER BABU,http://twitter.com/search?q=%22TWO+YEARS+OF+BARRISTER+BABU%22,,%22TWO+YEARS+OF+BARRISTER+BABU%22,
punjabrising withmodi,http://twitter.com/search?q=%22punjabrising+withmodi%22,,%22punjabrising+withmodi%22,16376
hijab vs women empowerment,http://twitter.com/search?q=%22hijab+vs+women+empowerment%22,,%22hijab+vs+women+empowerment%22,119165
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
HAPPY BIRTHDAY BOSS PATEL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BOSS+PATEL%22,,%22HAPPY+BIRTHDAY+BOSS+PATEL%22,
PIYA RE PIYA OUT TOMORROW,http://twitter.com/search?q=%22PIYA+RE+PIYA+OUT+TOMORROW%22,,%22PIYA+RE+PIYA+OUT+TOMORROW%22,98825
T20I,http://twitter.com/search?q=T20I,,T20I,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Sanjay Dutt,http://twitter.com/search?q=%22Sanjay+Dutt%22,,%22Sanjay+Dutt%22,
Deepika,http://twitter.com/search?q=Deepika,,Deepika,22257
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
CBI Question Vaze In SSR Case,http://twitter.com/search?q=%22CBI+Question+Vaze+In+SSR+Case%22,,%22CBI+Question+Vaze+In+SSR+Case%22,46516
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Siddhant Chaturvedi,http://twitter.com/search?q=%22Siddhant+Chaturvedi%22,,%22Siddhant+Chaturvedi%22,
Sundar,http://twitter.com/search?q=Sundar,,Sundar,
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,587100
Jason Holder,http://twitter.com/search?q=%22Jason+Holder%22,,%22Jason+Holder%22,
PM Cares,http://twitter.com/search?q=%22PM+Cares%22,,%22PM+Cares%22,18075
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,
CBI PURSUE SSR MURDER TRUTH,http://twitter.com/search?q=%22CBI+PURSUE+SSR+MURDER+TRUTH%22,,%22CBI+PURSUE+SSR+MURDER+TRUTH%22,72791
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,91652
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#ValimaiPaidLikesExposed,http://twitter.com/search?q=%23ValimaiPaidLikesExposed,,%23ValimaiPaidLikesExposed,23819
#BheeshmaParvam,http://twitter.com/search?q=%23BheeshmaParvam,,%23BheeshmaParvam,30914
#SVPFirstSingle,http://twitter.com/search?q=%23SVPFirstSingle,,%23SVPFirstSingle,86830
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,
#UnchartedFeb18,http://twitter.com/search?q=%23UnchartedFeb18,,%23UnchartedFeb18,
#HBDAari,http://twitter.com/search?q=%23HBDAari,,%23HBDAari,
#UnchartedMovie,http://twitter.com/search?q=%23UnchartedMovie,,%23UnchartedMovie,
#RaveenaTandon,http://twitter.com/search?q=%23RaveenaTandon,,%23RaveenaTandon,
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,
#RahulGandhiWithGoa,http://twitter.com/search?q=%23RahulGandhiWithGoa,,%23RahulGandhiWithGoa,11103
#ravitandon,http://twitter.com/search?q=%23ravitandon,,%23ravitandon,
#Mammootty,http://twitter.com/search?q=%23Mammootty,,%23Mammootty,26021
#Bandipora,http://twitter.com/search?q=%23Bandipora,,%23Bandipora,
