name,url,promoted_content,query,tweet_volume
#TrueKnowledge_On_Navratri,http://twitter.com/search?q=%23TrueKnowledge_On_Navratri,,%23TrueKnowledge_On_Navratri,112039
#JIMINDAY,http://twitter.com/search?q=%23JIMINDAY,,%23JIMINDAY,1654979
#RSS_DividingIndia,http://twitter.com/search?q=%23RSS_DividingIndia,,%23RSS_DividingIndia,25541
#SaveOneForNeedyOne,http://twitter.com/search?q=%23SaveOneForNeedyOne,,%23SaveOneForNeedyOne,
#HappyBirthdayJimin,http://twitter.com/search?q=%23HappyBirthdayJimin,,%23HappyBirthdayJimin,1302056
ज्ञान गंगा,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,45061
hobi,http://twitter.com/search?q=hobi,,hobi,264126
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,28402
Lalkaare Song Out Now,http://twitter.com/search?q=%22Lalkaare+Song+Out+Now%22,,%22Lalkaare+Song+Out+Now%22,68401
Honsla Rakh 4 Days to Go,http://twitter.com/search?q=%22Honsla+Rakh+4+Days+to+Go%22,,%22Honsla+Rakh+4+Days+to+Go%22,
HMO SameerSir Needs Z Security,http://twitter.com/search?q=%22HMO+SameerSir+Needs+Z+Security%22,,%22HMO+SameerSir+Needs+Z+Security%22,44203
SIDNAAZ NAAM NAHI SUKOON HAI,http://twitter.com/search?q=%22SIDNAAZ+NAAM+NAHI+SUKOON+HAI%22,,%22SIDNAAZ+NAAM+NAHI+SUKOON+HAI%22,98808
देवी दुर्गा,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE%22,22083
ssr justice in your hands pmo,http://twitter.com/search?q=%22ssr+justice+in+your+hands+pmo%22,,%22ssr+justice+in+your+hands+pmo%22,55707
