name,url,promoted_content,query,tweet_volume
#DeepSidhu,http://twitter.com/search?q=%23DeepSidhu,,%23DeepSidhu,
#BheemlaNayakOn25thFeb,http://twitter.com/search?q=%23BheemlaNayakOn25thFeb,,%23BheemlaNayakOn25thFeb,155567
#GetWellSoonTaehyung,http://twitter.com/search?q=%23GetWellSoonTaehyung,,%23GetWellSoonTaehyung,520419
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,238146
#SandhyaMukherjee,http://twitter.com/search?q=%23SandhyaMukherjee,,%23SandhyaMukherjee,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
SSR Campaign Is Unstoppable,http://twitter.com/search?q=%22SSR+Campaign+Is+Unstoppable%22,,%22SSR+Campaign+Is+Unstoppable%22,26428
POWER STORM,http://twitter.com/search?q=%22POWER+STORM%22,,%22POWER+STORM%22,38171
दीप सिद्धू,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%80%E0%A4%AA+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,,%22%E0%A4%A6%E0%A5%80%E0%A4%AA+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,
SSR Symbol Of Goodness,http://twitter.com/search?q=%22SSR+Symbol+Of+Goodness%22,,%22SSR+Symbol+Of+Goodness%22,22007
Accident,http://twitter.com/search?q=Accident,,Accident,48463
taetae,http://twitter.com/search?q=taetae,,taetae,57788
Photoshop,http://twitter.com/search?q=Photoshop,,Photoshop,24328
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,142186
1 YEAR OF CARROM KI RANI,http://twitter.com/search?q=%221+YEAR+OF+CARROM+KI+RANI%22,,%221+YEAR+OF+CARROM+KI+RANI%22,
BIGHIT,http://twitter.com/search?q=BIGHIT,,BIGHIT,111650
Taehyungie,http://twitter.com/search?q=Taehyungie,,Taehyungie,37749
1 YEAR FOR BB SURYA WEBSERIES,http://twitter.com/search?q=%221+YEAR+FOR+BB+SURYA+WEBSERIES%22,,%221+YEAR+FOR+BB+SURYA+WEBSERIES%22,101323
