name,url,promoted_content,query,tweet_volume
#HappyBirthdayNamjoon,http://twitter.com/search?q=%23HappyBirthdayNamjoon,,%23HappyBirthdayNamjoon,1348604
#MUNNEW,http://twitter.com/search?q=%23MUNNEW,,%23MUNNEW,338692
#OurHealingPebbleRM,http://twitter.com/search?q=%23OurHealingPebbleRM,,%23OurHealingPebbleRM,660000
#WeLiveSoWeLoveNamu,http://twitter.com/search?q=%23WeLiveSoWeLoveNamu,,%23WeLiveSoWeLoveNamu,633175
#aRMysEternaLove,http://twitter.com/search?q=%23aRMysEternaLove,,%23aRMysEternaLove,563960
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,1145355
Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,27213
Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,114099
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,27369
ऋषि पंचमी,http://twitter.com/search?q=%22%E0%A4%8B%E0%A4%B7%E0%A4%BF+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%8B%E0%A4%B7%E0%A4%BF+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,11221
Holly,http://twitter.com/search?q=Holly,,Holly,58449
Read Jeene Ki Raah,http://twitter.com/search?q=%22Read+Jeene+Ki+Raah%22,,%22Read+Jeene+Ki+Raah%22,141790
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,231341
file 302 in ssr murder case,http://twitter.com/search?q=%22file+302+in+ssr+murder+case%22,,%22file+302+in+ssr+murder+case%22,74804
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,190719
Saul,http://twitter.com/search?q=Saul,,Saul,64038
Pogba,http://twitter.com/search?q=Pogba,,Pogba,164367
AUDIENCE LOVES DIVYA,http://twitter.com/search?q=%22AUDIENCE+LOVES+DIVYA%22,,%22AUDIENCE+LOVES+DIVYA%22,373515
Spurs,http://twitter.com/search?q=Spurs,,Spurs,68886
Chicago,http://twitter.com/search?q=Chicago,,Chicago,97010
स्वामी विवेकानंद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,89974
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,36698
KKK FINALIST DIVYANKA,http://twitter.com/search?q=%22KKK+FINALIST+DIVYANKA%22,,%22KKK+FINALIST+DIVYANKA%22,21904
Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,56111
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,13547
Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,27636
suga hyung,http://twitter.com/search?q=%22suga+hyung%22,,%22suga+hyung%22,41206
Aunty ji,http://twitter.com/search?q=%22Aunty+ji%22,,%22Aunty+ji%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,146023
Mendy,http://twitter.com/search?q=Mendy,,Mendy,50805
karl,http://twitter.com/search?q=karl,,karl,35183
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,179707
Dallas,http://twitter.com/search?q=Dallas,,Dallas,50163
Tennis,http://twitter.com/search?q=Tennis,,Tennis,126943
Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,34686
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,63715
Alonso,http://twitter.com/search?q=Alonso,,Alonso,27928
hastinapur,http://twitter.com/search?q=hastinapur,,hastinapur,
Werner,http://twitter.com/search?q=Werner,,Werner,15856
Hinduism,http://twitter.com/search?q=Hinduism,,Hinduism,45530
Genuinely,http://twitter.com/search?q=Genuinely,,Genuinely,57274
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,15901
Tulsi,http://twitter.com/search?q=Tulsi,,Tulsi,
Woozi,http://twitter.com/search?q=Woozi,,Woozi,12776
Hijab,http://twitter.com/search?q=Hijab,,Hijab,21158
Haider,http://twitter.com/search?q=Haider,,Haider,
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
NFTs,http://twitter.com/search?q=NFTs,,NFTs,396159
Trump,http://twitter.com/search?q=Trump,,Trump,630485
