name,url,promoted_content,query,tweet_volume
#NawabMalik,http://twitter.com/search?q=%23NawabMalik,,%23NawabMalik,50907
#JhundTrailer,http://twitter.com/search?q=%23JhundTrailer,,%23JhundTrailer,
#iQOO9Series5GOnAmazon,http://twitter.com/search?q=%23iQOO9Series5GOnAmazon,,%23iQOO9Series5GOnAmazon,
#UntamedKaziranga,http://twitter.com/search?q=%23UntamedKaziranga,,%23UntamedKaziranga,
#BeALifeSaver,http://twitter.com/search?q=%23BeALifeSaver,,%23BeALifeSaver,
GAANA FAIL,http://twitter.com/search?q=%22GAANA+FAIL%22,,%22GAANA+FAIL%22,
Dawood,http://twitter.com/search?q=Dawood,,Dawood,18872
surbhi chandna hits 5m,http://twitter.com/search?q=%22surbhi+chandna+hits+5m%22,,%22surbhi+chandna+hits+5m%22,
BEST WISHES PARTH,http://twitter.com/search?q=%22BEST+WISHES+PARTH%22,,%22BEST+WISHES+PARTH%22,11779
G.O.A.T,http://twitter.com/search?q=G.O.A.T,,G.O.A.T,157290
Visfot Wrap Up,http://twitter.com/search?q=%22Visfot+Wrap+Up%22,,%22Visfot+Wrap+Up%22,
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,40152
नवाब मलिक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,40645
NDTV,http://twitter.com/search?q=NDTV,,NDTV,72454
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
SUGA,http://twitter.com/search?q=SUGA,,SUGA,554955
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
KARAN X AKASA,http://twitter.com/search?q=%22KARAN+X+AKASA%22,,%22KARAN+X+AKASA%22,283220
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
enforcement directorate,http://twitter.com/search?q=%22enforcement+directorate%22,,%22enforcement+directorate%22,
RANG SONEYA OUT NOW,http://twitter.com/search?q=%22RANG+SONEYA+OUT+NOW%22,,%22RANG+SONEYA+OUT+NOW%22,66556
CONGRATULATIONS TREASURE,http://twitter.com/search?q=%22CONGRATULATIONS+TREASURE%22,,%22CONGRATULATIONS+TREASURE%22,754573
Greatest Of All Time,http://twitter.com/search?q=%22Greatest+Of+All+Time%22,,%22Greatest+Of+All+Time%22,57400
Mukesh Ambani,http://twitter.com/search?q=%22Mukesh+Ambani%22,,%22Mukesh+Ambani%22,
Amitabh Bachchan,http://twitter.com/search?q=%22Amitabh+Bachchan%22,,%22Amitabh+Bachchan%22,
iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,45452
Simeone,http://twitter.com/search?q=Simeone,,Simeone,15310
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
Jennie,http://twitter.com/search?q=Jennie,,Jennie,289421
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Intelligent Display Chip,http://twitter.com/search?q=%22Intelligent+Display+Chip%22,,%22Intelligent+Display+Chip%22,
PBS Vaze Custody Must 4 SSR,http://twitter.com/search?q=%22PBS+Vaze+Custody+Must+4+SSR%22,,%22PBS+Vaze+Custody+Must+4+SSR%22,44266
tannie,http://twitter.com/search?q=tannie,,tannie,26565
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
Atletico,http://twitter.com/search?q=Atletico,,Atletico,98250
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,
Julie,http://twitter.com/search?q=Julie,,Julie,41619
#BheemlaNayakPreReleaseEvent,http://twitter.com/search?q=%23BheemlaNayakPreReleaseEvent,,%23BheemlaNayakPreReleaseEvent,30271
#HappyBirthdayNani,http://twitter.com/search?q=%23HappyBirthdayNani,,%23HappyBirthdayNani,
#UnacademyIcons,http://twitter.com/search?q=%23UnacademyIcons,,%23UnacademyIcons,
#CUBEasyPay,http://twitter.com/search?q=%23CUBEasyPay,,%23CUBEasyPay,
#RohitSharma𓃟,http://twitter.com/search?q=%23RohitSharma%F0%93%83%9F,,%23RohitSharma%F0%93%83%9F,
#ViratKohli𓃵,http://twitter.com/search?q=%23ViratKohli%F0%93%83%B5,,%23ViratKohli%F0%93%83%B5,91607
#valimaifromtomorrow,http://twitter.com/search?q=%23valimaifromtomorrow,,%23valimaifromtomorrow,61739
#नहीं_आ_रहे_अखिलेश,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,27934
#TejasswiPrakash𓃵,http://twitter.com/search?q=%23TejasswiPrakash%F0%93%83%B5,,%23TejasswiPrakash%F0%93%83%B5,96209
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#ValimaiFDFS,http://twitter.com/search?q=%23ValimaiFDFS,,%23ValimaiFDFS,129137
#KaranKundrra𓃵,http://twitter.com/search?q=%23KaranKundrra%F0%93%83%B5,,%23KaranKundrra%F0%93%83%B5,93202
#SidharthShukla𓃵,http://twitter.com/search?q=%23SidharthShukla%F0%93%83%B5,,%23SidharthShukla%F0%93%83%B5,82620
