name,url,promoted_content,query,tweet_volume
#suranspace,http://twitter.com/search?q=%23suranspace,,%23suranspace,
Dont Miss MOM Token,http://twitter.com/search?q=%22Dont+Miss+MOM+Token%22,,%22Dont+Miss+MOM+Token%22,
Govt Stop Endorsing BWood,http://twitter.com/search?q=%22Govt+Stop+Endorsing+BWood%22,,%22Govt+Stop+Endorsing+BWood%22,29546
#17सितंबर_बेरोजगार_दिवस_है,http://twitter.com/search?q=%2317%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,,%2317%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,
#PunjabConversionMafia,http://twitter.com/search?q=%23PunjabConversionMafia,,%23PunjabConversionMafia,27476
WE MISS YOU TAYLOR,http://twitter.com/search?q=%22WE+MISS+YOU+TAYLOR%22,,%22WE+MISS+YOU+TAYLOR%22,41804
#COLDPLAYxBTS,http://twitter.com/search?q=%23COLDPLAYxBTS,,%23COLDPLAYxBTS,387686
florence,http://twitter.com/search?q=florence,,florence,76936
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,10291
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,13112
Sushant Our Photon,http://twitter.com/search?q=%22Sushant+Our+Photon%22,,%22Sushant+Our+Photon%22,37111
WORLD MOST HANDSOME V,http://twitter.com/search?q=%22WORLD+MOST+HANDSOME+V%22,,%22WORLD+MOST+HANDSOME+V%22,125582
FIFA,http://twitter.com/search?q=FIFA,,FIFA,73054
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,46335
75 cr,http://twitter.com/search?q=%2275+cr%22,,%2275+cr%22,
ISHRAT JI,http://twitter.com/search?q=%22ISHRAT+JI%22,,%22ISHRAT+JI%22,12179
2M IG POSTS FOR RUBIHOLICS,http://twitter.com/search?q=%222M+IG+POSTS+FOR+RUBIHOLICS%22,,%222M+IG+POSTS+FOR+RUBIHOLICS%22,33604
Coldtan,http://twitter.com/search?q=Coldtan,,Coldtan,69595
Engineering,http://twitter.com/search?q=Engineering,,Engineering,32637
Collab,http://twitter.com/search?q=Collab,,Collab,250895
Connection,http://twitter.com/search?q=Connection,,Connection,52736
Walmart,http://twitter.com/search?q=Walmart,,Walmart,49830
Grab,http://twitter.com/search?q=Grab,,Grab,108115
MBBS,http://twitter.com/search?q=MBBS,,MBBS,
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,
Creation,http://twitter.com/search?q=Creation,,Creation,39146
CBSE,http://twitter.com/search?q=CBSE,,CBSE,
Mendy,http://twitter.com/search?q=Mendy,,Mendy,18092
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,
Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,89602
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,25293
#OurAceHanJisung,http://twitter.com/search?q=%23OurAceHanJisung,,%23OurAceHanJisung,489945
#NischayMalhanWinningHearts,http://twitter.com/search?q=%23NischayMalhanWinningHearts,,%23NischayMalhanWinningHearts,23985
#NischayInOfficeCanteen,http://twitter.com/search?q=%23NischayInOfficeCanteen,,%23NischayInOfficeCanteen,23222
#한지성이란_영화에_너는주연이었다,http://twitter.com/search?q=%23%ED%95%9C%EC%A7%80%EC%84%B1%EC%9D%B4%EB%9E%80_%EC%98%81%ED%99%94%EC%97%90_%EB%84%88%EB%8A%94%EC%A3%BC%EC%97%B0%EC%9D%B4%EC%97%88%EB%8B%A4,,%23%ED%95%9C%EC%A7%80%EC%84%B1%EC%9D%B4%EB%9E%80_%EC%98%81%ED%99%94%EC%97%90_%EB%84%88%EB%8A%94%EC%A3%BC%EC%97%B0%EC%9D%B4%EC%97%88%EB%8B%A4,472828
#StopHindiImposition,http://twitter.com/search?q=%23StopHindiImposition,,%23StopHindiImposition,
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,175832
#KingKohli,http://twitter.com/search?q=%23KingKohli,,%23KingKohli,
#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,594532
#10MHeartsForTae,http://twitter.com/search?q=%2310MHeartsForTae,,%2310MHeartsForTae,115906
#अब्बाजान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%A8,
#protecttheprotectors,http://twitter.com/search?q=%23protecttheprotectors,,%23protecttheprotectors,
#Litecoin,http://twitter.com/search?q=%23Litecoin,,%23Litecoin,12263
#MissionMajnu,http://twitter.com/search?q=%23MissionMajnu,,%23MissionMajnu,
#Umar1YearInjustice,http://twitter.com/search?q=%23Umar1YearInjustice,,%23Umar1YearInjustice,
#SurvivorOnZeeTamil,http://twitter.com/search?q=%23SurvivorOnZeeTamil,,%23SurvivorOnZeeTamil,
#UmarKhalid,http://twitter.com/search?q=%23UmarKhalid,,%23UmarKhalid,
#IndiaFightsCorona,http://twitter.com/search?q=%23IndiaFightsCorona,,%23IndiaFightsCorona,
#SAFEMOONWALLET,http://twitter.com/search?q=%23SAFEMOONWALLET,,%23SAFEMOONWALLET,23843
#BigBossTelugu5,http://twitter.com/search?q=%23BigBossTelugu5,,%23BigBossTelugu5,
