name,url,promoted_content,query,tweet_volume
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,,%23HappyBirthdaySUGA,618464
#HappyBirthdayYoongi,http://twitter.com/search?q=%23HappyBirthdayYoongi,,%23HappyBirthdayYoongi,228845
halsey,http://twitter.com/search?q=halsey,,halsey,122246
#AudioBook_JeeneKiRah,http://twitter.com/search?q=%23AudioBook_JeeneKiRah,,%23AudioBook_JeeneKiRah,274390
#AGUSTD,http://twitter.com/search?q=%23AGUSTD,,%23AGUSTD,124538
EVMs,http://twitter.com/search?q=EVMs,,EVMs,14352
#WIvENG,http://twitter.com/search?q=%23WIvENG,,%23WIvENG,
BSISpecial OnGender Equality,http://twitter.com/search?q=%22BSISpecial+OnGender+Equality%22,,%22BSISpecial+OnGender+Equality%22,
YOU ARE AMAZING GORIYE,http://twitter.com/search?q=%22YOU+ARE+AMAZING+GORIYE%22,,%22YOU+ARE+AMAZING+GORIYE%22,
HAPPY BIRTHDAY MY LOVE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MY+LOVE%22,,%22HAPPY+BIRTHDAY+MY+LOVE%22,32362
CELEBRATING WOMEN OF SAAKK,http://twitter.com/search?q=%22CELEBRATING+WOMEN+OF+SAAKK%22,,%22CELEBRATING+WOMEN+OF+SAAKK%22,10446
Sushant Disha We Love You,http://twitter.com/search?q=%22Sushant+Disha+We+Love+You%22,,%22Sushant+Disha+We+Love+You%22,10974
England,http://twitter.com/search?q=England,,England,77127
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,336008
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,35009
International Women's Day,http://twitter.com/search?q=%22International+Women%27s+Day%22,,%22International+Women%27s+Day%22,775065
Election Commission,http://twitter.com/search?q=%22Election+Commission%22,,%22Election+Commission%22,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,33181
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,63330
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
