name,url,promoted_content,query,tweet_volume
#UddhavThackerayJi,http://twitter.com/search?q=%23UddhavThackerayJi,,%23UddhavThackerayJi,
#rjkaranwithteja,http://twitter.com/search?q=%23rjkaranwithteja,,%23rjkaranwithteja,
#TheMonster,http://twitter.com/search?q=%23TheMonster,,%23TheMonster,
#SachinTendulkar,http://twitter.com/search?q=%23SachinTendulkar,,%23SachinTendulkar,17379
#AskAcharyaTeam,http://twitter.com/search?q=%23AskAcharyaTeam,,%23AskAcharyaTeam,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,54148
#Ghilli,http://twitter.com/search?q=%23Ghilli,,%23Ghilli,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,15204
#प्रकाश_पर्व_पानीपत,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A4%BE%E0%A4%A8%E0%A5%80%E0%A4%AA%E0%A4%A4,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A4%BE%E0%A4%A8%E0%A5%80%E0%A4%AA%E0%A4%A4,
#मौलाना_उद्धव_ठाकरे,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87,,%23%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87,17879
#LSGvMI,http://twitter.com/search?q=%23LSGvMI,,%23LSGvMI,
#PanchayatiRajDiwas,http://twitter.com/search?q=%23PanchayatiRajDiwas,,%23PanchayatiRajDiwas,
#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,
#Occupied_TamilEelam,http://twitter.com/search?q=%23Occupied_TamilEelam,,%23Occupied_TamilEelam,22400
#ITAAwards2022,http://twitter.com/search?q=%23ITAAwards2022,,%23ITAAwards2022,
#JnKThanksPMModi,http://twitter.com/search?q=%23JnKThanksPMModi,,%23JnKThanksPMModi,22319
