name,url,promoted_content,query,tweet_volume
CLASS ENTERTAINER NISHANT,http://twitter.com/search?q=%22CLASS+ENTERTAINER+NISHANT%22,,%22CLASS+ENTERTAINER+NISHANT%22,25081
vmin,http://twitter.com/search?q=vmin,,vmin,75332
agustd,http://twitter.com/search?q=agustd,,agustd,12375
FIERCEST RAMA RAJU,http://twitter.com/search?q=%22FIERCEST+RAMA+RAJU%22,,%22FIERCEST+RAMA+RAJU%22,26028
urvashi rautela miss universe,http://twitter.com/search?q=%22urvashi+rautela+miss+universe%22,,%22urvashi+rautela+miss+universe%22,
2seok,http://twitter.com/search?q=2seok,,2seok,
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,
Babar,http://twitter.com/search?q=Babar,,Babar,
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,201032
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,
Letters To CBI CJI 4 SSR,http://twitter.com/search?q=%22Letters+To+CBI+CJI+4+SSR%22,,%22Letters+To+CBI+CJI+4+SSR%22,44851
jhope,http://twitter.com/search?q=jhope,,jhope,140461
Custodial Of SandeepS For SSR,http://twitter.com/search?q=%22Custodial+Of+SandeepS+For+SSR%22,,%22Custodial+Of+SandeepS+For+SSR%22,70953
Weverse,http://twitter.com/search?q=Weverse,,Weverse,226692
सनातन धर्म,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,30026
Suga,http://twitter.com/search?q=Suga,,Suga,260723
CHUBHTI HAI SAANSEIN,http://twitter.com/search?q=%22CHUBHTI+HAI+SAANSEIN%22,,%22CHUBHTI+HAI+SAANSEIN%22,
AK-203,http://twitter.com/search?q=AK-203,,AK-203,
#OmicronVirus,http://twitter.com/search?q=%23OmicronVirus,,%23OmicronVirus,
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,124099
#NeeEnUsuruPullai,http://twitter.com/search?q=%23NeeEnUsuruPullai,,%23NeeEnUsuruPullai,
#ECommerceInnovation,http://twitter.com/search?q=%23ECommerceInnovation,,%23ECommerceInnovation,
#खाद_दो_या_गद्दी_छोड़ो,http://twitter.com/search?q=%23%E0%A4%96%E0%A4%BE%E0%A4%A6_%E0%A4%A6%E0%A5%8B_%E0%A4%AF%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%96%E0%A4%BE%E0%A4%A6_%E0%A4%A6%E0%A5%8B_%E0%A4%AF%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,57737
#PutininIndia,http://twitter.com/search?q=%23PutininIndia,,%23PutininIndia,
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,119597
#OurBelovedSummer,http://twitter.com/search?q=%23OurBelovedSummer,,%23OurBelovedSummer,176599
#StriveTillBabriMasjidRebuilt,http://twitter.com/search?q=%23StriveTillBabriMasjidRebuilt,,%23StriveTillBabriMasjidRebuilt,76518
#AtrangiReAlbum,http://twitter.com/search?q=%23AtrangiReAlbum,,%23AtrangiReAlbum,
#WasimRizvi,http://twitter.com/search?q=%23WasimRizvi,,%23WasimRizvi,
#FailedHomeMinisterShah,http://twitter.com/search?q=%23FailedHomeMinisterShah,,%23FailedHomeMinisterShah,
#AnythingForLove,http://twitter.com/search?q=%23AnythingForLove,,%23AnythingForLove,
#TaehyungOST,http://twitter.com/search?q=%23TaehyungOST,,%23TaehyungOST,
#Rocky,http://twitter.com/search?q=%23Rocky,,%23Rocky,11628
