name,url,promoted_content,query,tweet_volume
#Dasvi,http://twitter.com/search?q=%23Dasvi,,%23Dasvi,
#ItHappensOnlyOnShopsy,http://twitter.com/search?q=%23ItHappensOnlyOnShopsy,,%23ItHappensOnlyOnShopsy,
#BJDwinsOdishaHeart,http://twitter.com/search?q=%23BJDwinsOdishaHeart,,%23BJDwinsOdishaHeart,
#whoisdrramnarayansharma,http://twitter.com/search?q=%23whoisdrramnarayansharma,,%23whoisdrramnarayansharma,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,52801
MEET KAMLE JODI TOMORROW,http://twitter.com/search?q=%22MEET+KAMLE+JODI+TOMORROW%22,,%22MEET+KAMLE+JODI+TOMORROW%22,106393
Sikh,http://twitter.com/search?q=Sikh,,Sikh,21420
Starc,http://twitter.com/search?q=Starc,,Starc,
Kirpan,http://twitter.com/search?q=Kirpan,,Kirpan,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,30642
Marizanne Kapp,http://twitter.com/search?q=%22Marizanne+Kapp%22,,%22Marizanne+Kapp%22,
Vanced,http://twitter.com/search?q=Vanced,,Vanced,
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,
Reliance,http://twitter.com/search?q=Reliance,,Reliance,14594
shikara,http://twitter.com/search?q=shikara,,shikara,
Tarikh Nahi Nyay Chahiye,http://twitter.com/search?q=%22Tarikh+Nahi+Nyay+Chahiye%22,,%22Tarikh+Nahi+Nyay+Chahiye%22,99325
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,
method,http://twitter.com/search?q=method,,method,46392
Jagmohan,http://twitter.com/search?q=Jagmohan,,Jagmohan,20090
Sushant Singh Rajput,http://twitter.com/search?q=%22Sushant+Singh+Rajput%22,,%22Sushant+Singh+Rajput%22,19242
Jammu,http://twitter.com/search?q=Jammu,,Jammu,21366
Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,,%22Tom+Brady%22,376271
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,111711
VP Singh,http://twitter.com/search?q=%22VP+Singh%22,,%22VP+Singh%22,
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,51429
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#BJPinfear,http://twitter.com/search?q=%23BJPinfear,,%23BJPinfear,11513
#JanaSenaFormationDay,http://twitter.com/search?q=%23JanaSenaFormationDay,,%23JanaSenaFormationDay,50953
#AamirKhan,http://twitter.com/search?q=%23AamirKhan,,%23AamirKhan,26736
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,66045
#SushantSeeksJustice,http://twitter.com/search?q=%23SushantSeeksJustice,,%23SushantSeeksJustice,101067
#ENGvSA,http://twitter.com/search?q=%23ENGvSA,,%23ENGvSA,
#SAvENG,http://twitter.com/search?q=%23SAvENG,,%23SAvENG,
#PiDay,http://twitter.com/search?q=%23PiDay,,%23PiDay,
#MurdererBijuJanataDal,http://twitter.com/search?q=%23MurdererBijuJanataDal,,%23MurdererBijuJanataDal,
#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,30987
#AlbertEinstein,http://twitter.com/search?q=%23AlbertEinstein,,%23AlbertEinstein,
#KashmiriPandit,http://twitter.com/search?q=%23KashmiriPandit,,%23KashmiriPandit,
#TeamEngland,http://twitter.com/search?q=%23TeamEngland,,%23TeamEngland,
#AbhishekBachchan,http://twitter.com/search?q=%23AbhishekBachchan,,%23AbhishekBachchan,
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
#BudgetSession2022,http://twitter.com/search?q=%23BudgetSession2022,,%23BudgetSession2022,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#குறிஞ்சாங்குளம்_மீட்போம்,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%81%E0%AE%B1%E0%AE%BF%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B3%E0%AE%AE%E0%AF%8D_%E0%AE%AE%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%95%E0%AF%81%E0%AE%B1%E0%AE%BF%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B3%E0%AE%AE%E0%AF%8D_%E0%AE%AE%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,11264
#Mathematics,http://twitter.com/search?q=%23Mathematics,,%23Mathematics,
