name,url,promoted_content,query,tweet_volume
Make NayikaDevi Taxfree,http://twitter.com/search?q=%22Make+NayikaDevi+Taxfree%22,,%22Make+NayikaDevi+Taxfree%22,
#Thuramukham,http://twitter.com/search?q=%23Thuramukham,,%23Thuramukham,
#OPPOA74,http://twitter.com/search?q=%23OPPOA74,,%23OPPOA74,
Zayed Al Nahyan,http://twitter.com/search?q=%22Zayed+Al+Nahyan%22,,%22Zayed+Al+Nahyan%22,24503
#ArrestRssHateMongers,http://twitter.com/search?q=%23ArrestRssHateMongers,,%23ArrestRssHateMongers,10299
IndusInd Harasses Elderly,http://twitter.com/search?q=%22IndusInd+Harasses+Elderly%22,,%22IndusInd+Harasses+Elderly%22,
YHC HITS 650,http://twitter.com/search?q=%22YHC+HITS+650%22,,%22YHC+HITS+650%22,
#FridayThe13th,http://twitter.com/search?q=%23FridayThe13th,,%23FridayThe13th,36640
#SohailKhan,http://twitter.com/search?q=%23SohailKhan,,%23SohailKhan,
Bad Character,http://twitter.com/search?q=%22Bad+Character%22,,%22Bad+Character%22,12779
Perisic,http://twitter.com/search?q=Perisic,,Perisic,
India's Lightest 5G Smartphone,http://twitter.com/search?q=%22India%27s+Lightest+5G+Smartphone%22,,%22India%27s+Lightest+5G+Smartphone%22,
A. AMOLED,http://twitter.com/search?q=%22A.+AMOLED%22,,%22A.+AMOLED%22,
World's Thinnest 5G Smartphone,http://twitter.com/search?q=%22World%27s+Thinnest+5G+Smartphone%22,,%22World%27s+Thinnest+5G+Smartphone%22,
I Love RCB,http://twitter.com/search?q=%22I+Love+RCB%22,,%22I+Love+RCB%22,
Congress President Smt,http://twitter.com/search?q=%22Congress+President+Smt%22,,%22Congress+President+Smt%22,10244
Pique,http://twitter.com/search?q=Pique,,Pique,29989
NDTV,http://twitter.com/search?q=NDTV,,NDTV,58105
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,534033
seokjin,http://twitter.com/search?q=seokjin,,seokjin,133255
Binance,http://twitter.com/search?q=Binance,,Binance,277689
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,17073
Udaipur,http://twitter.com/search?q=Udaipur,,Udaipur,42376
Modiji Secure Justice For SSR,http://twitter.com/search?q=%22Modiji+Secure+Justice+For+SSR%22,,%22Modiji+Secure+Justice+For+SSR%22,84546
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,33825
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Gurudev,http://twitter.com/search?q=Gurudev,,Gurudev,
#FindYourEdge,http://twitter.com/search?q=%23FindYourEdge,,%23FindYourEdge,11201
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,13326
#RCBvPBKS,http://twitter.com/search?q=%23RCBvPBKS,,%23RCBvPBKS,
#Katra,http://twitter.com/search?q=%23Katra,,%23Katra,
#Edge30Challenge,http://twitter.com/search?q=%23Edge30Challenge,,%23Edge30Challenge,
#UAEpresident,http://twitter.com/search?q=%23UAEpresident,,%23UAEpresident,
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
#SeemaKhan,http://twitter.com/search?q=%23SeemaKhan,,%23SeemaKhan,
#vivoX80giveaway,http://twitter.com/search?q=%23vivoX80giveaway,,%23vivoX80giveaway,26220
#RahulBhatt,http://twitter.com/search?q=%23RahulBhatt,,%23RahulBhatt,
#lunacoin,http://twitter.com/search?q=%23lunacoin,,%23lunacoin,10970
#AcharyaOnPrime,http://twitter.com/search?q=%23AcharyaOnPrime,,%23AcharyaOnPrime,
#VikramTrailer,http://twitter.com/search?q=%23VikramTrailer,,%23VikramTrailer,
#Jayeshbhai,http://twitter.com/search?q=%23Jayeshbhai,,%23Jayeshbhai,
#VikramAudioLaunch,http://twitter.com/search?q=%23VikramAudioLaunch,,%23VikramAudioLaunch,
#NavSankalpShivir,http://twitter.com/search?q=%23NavSankalpShivir,,%23NavSankalpShivir,10809
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,21168
#MegaFamilyRankuMogudu,http://twitter.com/search?q=%23MegaFamilyRankuMogudu,,%23MegaFamilyRankuMogudu,81407
#ChintanShivir,http://twitter.com/search?q=%23ChintanShivir,,%23ChintanShivir,
#AbrarGun,http://twitter.com/search?q=%23AbrarGun,,%23AbrarGun,
#HangYasin,http://twitter.com/search?q=%23HangYasin,,%23HangYasin,
#JugJuggJeeyo,http://twitter.com/search?q=%23JugJuggJeeyo,,%23JugJuggJeeyo,
