name,url,promoted_content,query,tweet_volume
#HowToBeHappy,http://twitter.com/search?q=%23HowToBeHappy,,%23HowToBeHappy,275832
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,283119
#62YearsOfKamalism,http://twitter.com/search?q=%2362YearsOfKamalism,,%2362YearsOfKamalism,24397
#अश्विनी_उपाध्याय_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,152471
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,52255
#52GajKaDaman,http://twitter.com/search?q=%2352GajKaDaman,,%2352GajKaDaman,
#KBCFilmSammaanPart3,http://twitter.com/search?q=%23KBCFilmSammaanPart3,,%23KBCFilmSammaanPart3,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,40716
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,16061
SHERSHAAH OUT TOMORROW,http://twitter.com/search?q=%22SHERSHAAH+OUT+TOMORROW%22,,%22SHERSHAAH+OUT+TOMORROW%22,11102
Must Read,http://twitter.com/search?q=%22Must+Read%22,,%22Must+Read%22,74226
Leno,http://twitter.com/search?q=Leno,,Leno,
Jeene Ki Raah,http://twitter.com/search?q=%22Jeene+Ki+Raah%22,,%22Jeene+Ki+Raah%22,
CBI Probe Dino AU Link4SSR,http://twitter.com/search?q=%22CBI+Probe+Dino+AU+Link4SSR%22,,%22CBI+Probe+Dino+AU+Link4SSR%22,127070
Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,212874
Full Song,http://twitter.com/search?q=%22Full+Song%22,,%22Full+Song%22,26024
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
SUGA,http://twitter.com/search?q=SUGA,,SUGA,159417
Ashwini Upadhyay,http://twitter.com/search?q=%22Ashwini+Upadhyay%22,,%22Ashwini+Upadhyay%22,19242
Kindly Support,http://twitter.com/search?q=%22Kindly+Support%22,,%22Kindly+Support%22,12361
28000 Times,http://twitter.com/search?q=%2228000+Times%22,,%2228000+Times%22,
Depression,http://twitter.com/search?q=Depression,,Depression,84455
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
Delhi Court,http://twitter.com/search?q=%22Delhi+Court%22,,%22Delhi+Court%22,13008
Bail,http://twitter.com/search?q=Bail,,Bail,30196
Faith,http://twitter.com/search?q=Faith,,Faith,100883
NO 2,http://twitter.com/search?q=%22NO+2%22,,%22NO+2%22,351994
Lord's Test,http://twitter.com/search?q=%22Lord%27s+Test%22,,%22Lord%27s+Test%22,
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
Ross,http://twitter.com/search?q=Ross,,Ross,35966
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,17394
Afghan,http://twitter.com/search?q=Afghan,,Afghan,102198
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
Rachel,http://twitter.com/search?q=Rachel,,Rachel,47100
Bhuj In 2Days,http://twitter.com/search?q=%22Bhuj+In+2Days%22,,%22Bhuj+In+2Days%22,
Register Now,http://twitter.com/search?q=%22Register+Now%22,,%22Register+Now%22,18004
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,
#SamsungUnpacked,http://twitter.com/search?q=%23SamsungUnpacked,,%23SamsungUnpacked,94264
#27OBCMinisters,http://twitter.com/search?q=%2327OBCMinisters,,%2327OBCMinisters,
