name,url,promoted_content,query,tweet_volume
#WorldKindnessDay,http://twitter.com/search?q=%23WorldKindnessDay,,%23WorldKindnessDay,26964
tannie,http://twitter.com/search?q=tannie,,tannie,44045
#TamilsPrideRajaRajaChozhan,http://twitter.com/search?q=%23TamilsPrideRajaRajaChozhan,,%23TamilsPrideRajaRajaChozhan,17998
#justiceforpontharani,http://twitter.com/search?q=%23justiceforpontharani,,%23justiceforpontharani,29905
UNSTOPPABLE UMAR RIAZ,http://twitter.com/search?q=%22UNSTOPPABLE+UMAR+RIAZ%22,,%22UNSTOPPABLE+UMAR+RIAZ%22,124917
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
CBI Expose PBS Vaze 4 SSR,http://twitter.com/search?q=%22CBI+Expose+PBS+Vaze+4+SSR%22,,%22CBI+Expose+PBS+Vaze+4+SSR%22,11036
ARREST DISHA SSR MURDERERS,http://twitter.com/search?q=%22ARREST+DISHA+SSR+MURDERERS%22,,%22ARREST+DISHA+SSR+MURDERERS%22,18863
taetae,http://twitter.com/search?q=taetae,,taetae,36086
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,15375
sadie,http://twitter.com/search?q=sadie,,sadie,297477
dylan,http://twitter.com/search?q=dylan,,dylan,334055
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,
Albania,http://twitter.com/search?q=Albania,,Albania,50590
Dani Alves,http://twitter.com/search?q=%22Dani+Alves%22,,%22Dani+Alves%22,115404
Lewis,http://twitter.com/search?q=Lewis,,Lewis,89054
Jake,http://twitter.com/search?q=Jake,,Jake,534561
#PlipPlip,http://twitter.com/search?q=%23PlipPlip,,%23PlipPlip,
#RoyalhonortoDevArastu,http://twitter.com/search?q=%23RoyalhonortoDevArastu,,%23RoyalhonortoDevArastu,
#TakeBack_BlackFarmLaws,http://twitter.com/search?q=%23TakeBack_BlackFarmLaws,,%23TakeBack_BlackFarmLaws,48131
#GangistanOnSpotify,http://twitter.com/search?q=%23GangistanOnSpotify,,%23GangistanOnSpotify,14737
#UnderworldKiUnsuniKahaani,http://twitter.com/search?q=%23UnderworldKiUnsuniKahaani,,%23UnderworldKiUnsuniKahaani,14676
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#HappyBirthdayJuhiChawla,http://twitter.com/search?q=%23HappyBirthdayJuhiChawla,,%23HappyBirthdayJuhiChawla,
#BabuVeerKunwarSingh,http://twitter.com/search?q=%23BabuVeerKunwarSingh,,%23BabuVeerKunwarSingh,
#ராஜராஜசோழன்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%9A%E0%AF%8B%E0%AE%B4%E0%AE%A9%E0%AF%8D,,%23%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%9A%E0%AF%8B%E0%AE%B4%E0%AE%A9%E0%AF%8D,
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,42444
#AllTooWellTheShortFilm,http://twitter.com/search?q=%23AllTooWellTheShortFilm,,%23AllTooWellTheShortFilm,320413
#rajarajacholan,http://twitter.com/search?q=%23rajarajacholan,,%23rajarajacholan,
#MaharajaRanjitSingh,http://twitter.com/search?q=%23MaharajaRanjitSingh,,%23MaharajaRanjitSingh,
#KanganaRanautDeshdrohi,http://twitter.com/search?q=%23KanganaRanautDeshdrohi,,%23KanganaRanautDeshdrohi,
#JudiciallyBarredAsharamBapu,http://twitter.com/search?q=%23JudiciallyBarredAsharamBapu,,%23JudiciallyBarredAsharamBapu,18610
#BeKind,http://twitter.com/search?q=%23BeKind,,%23BeKind,
#norovirus,http://twitter.com/search?q=%23norovirus,,%23norovirus,
#HBDAarthySK,http://twitter.com/search?q=%23HBDAarthySK,,%23HBDAarthySK,
#MSP_पर_क्रय_केंद्र_खोलो,http://twitter.com/search?q=%23MSP_%E0%A4%AA%E0%A4%B0_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AF_%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%96%E0%A5%8B%E0%A4%B2%E0%A5%8B,,%23MSP_%E0%A4%AA%E0%A4%B0_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AF_%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%96%E0%A5%8B%E0%A4%B2%E0%A5%8B,
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,42921
#KanyakumariRains,http://twitter.com/search?q=%23KanyakumariRains,,%23KanyakumariRains,
#Hinduism,http://twitter.com/search?q=%23Hinduism,,%23Hinduism,
