name,url,promoted_content,query,tweet_volume
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,222363
#NariSeKharidari,http://twitter.com/search?q=%23NariSeKharidari,,%23NariSeKharidari,
#NEETResult2021,http://twitter.com/search?q=%23NEETResult2021,,%23NEETResult2021,
#HappyBirthdaySRK,http://twitter.com/search?q=%23HappyBirthdaySRK,,%23HappyBirthdaySRK,
#JaiBhimSensationBegins,http://twitter.com/search?q=%23JaiBhimSensationBegins,,%23JaiBhimSensationBegins,11131
Conte,http://twitter.com/search?q=Conte,,Conte,177735
MOHSIN X JASMIN SOON,http://twitter.com/search?q=%22MOHSIN+X+JASMIN+SOON%22,,%22MOHSIN+X+JASMIN+SOON%22,12098
KEEP SHINING SHAHEER,http://twitter.com/search?q=%22KEEP+SHINING+SHAHEER%22,,%22KEEP+SHINING+SHAHEER%22,
1 YEAR OF BB KING ALY GONI,http://twitter.com/search?q=%221+YEAR+OF+BB+KING+ALY+GONI%22,,%221+YEAR+OF+BB+KING+ALY+GONI%22,11691
RAVISHING RASHAMI IN BB15,http://twitter.com/search?q=%22RAVISHING+RASHAMI+IN+BB15%22,,%22RAVISHING+RASHAMI+IN+BB15%22,10409
Vhope,http://twitter.com/search?q=Vhope,,Vhope,42204
hobi,http://twitter.com/search?q=hobi,,hobi,219402
ONEPLUS TV Y SERIES,http://twitter.com/search?q=%22ONEPLUS+TV+Y+SERIES%22,,%22ONEPLUS+TV+Y+SERIES%22,
ONEPLUS Y SERIES TV,http://twitter.com/search?q=%22ONEPLUS+Y+SERIES+TV%22,,%22ONEPLUS+Y+SERIES+TV%22,
JAAN MV,http://twitter.com/search?q=%22JAAN+MV%22,,%22JAAN+MV%22,
TITLE SONG,http://twitter.com/search?q=%22TITLE+SONG%22,,%22TITLE+SONG%22,
Atheists,http://twitter.com/search?q=Atheists,,Atheists,
Rs 3,http://twitter.com/search?q=%22Rs+3%22,,%22Rs+3%22,
NCERT,http://twitter.com/search?q=NCERT,,NCERT,10122
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,25368
tu yaheen hai on billboard,http://twitter.com/search?q=%22tu+yaheen+hai+on+billboard%22,,%22tu+yaheen+hai+on+billboard%22,19557
Moments,http://twitter.com/search?q=Moments,,Moments,103149
Injuries Scream SSR Murder,http://twitter.com/search?q=%22Injuries+Scream+SSR+Murder%22,,%22Injuries+Scream+SSR+Murder%22,43191
Nuno,http://twitter.com/search?q=Nuno,,Nuno,113782
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,119512
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,82761
Daddy,http://twitter.com/search?q=Daddy,,Daddy,174452
Levy,http://twitter.com/search?q=Levy,,Levy,31483
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,62003
SUMMON ANIL D FOR SSR MURDER,http://twitter.com/search?q=%22SUMMON+ANIL+D+FOR+SSR+MURDER%22,,%22SUMMON+ANIL+D+FOR+SSR+MURDER%22,56409
Thailand,http://twitter.com/search?q=Thailand,,Thailand,55263
Ramos,http://twitter.com/search?q=Ramos,,Ramos,38787
Jeene Ki Raah,http://twitter.com/search?q=%22Jeene+Ki+Raah%22,,%22Jeene+Ki+Raah%22,21627
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,
अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,49660
ज्ञान गंगा,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,82977
#MeraMadhyaPradesh,http://twitter.com/search?q=%23MeraMadhyaPradesh,,%23MeraMadhyaPradesh,
#BroadwayTheMovie,http://twitter.com/search?q=%23BroadwayTheMovie,,%23BroadwayTheMovie,
#HalalFreeDiwali,http://twitter.com/search?q=%23HalalFreeDiwali,,%23HalalFreeDiwali,
#BhaiKaBirthday,http://twitter.com/search?q=%23BhaiKaBirthday,,%23BhaiKaBirthday,20896
#Ashwinkumar02,http://twitter.com/search?q=%23Ashwinkumar02,,%23Ashwinkumar02,
#NEETUG2021,http://twitter.com/search?q=%23NEETUG2021,,%23NEETUG2021,
#AK02,http://twitter.com/search?q=%23AK02,,%23AK02,
#जिन्ना_प्रेमी_अखिलेश,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,70425
#ENGvSL,http://twitter.com/search?q=%23ENGvSL,,%23ENGvSL,
#ಕನ್ನಡವಿರೋಧಿNEP,http://twitter.com/search?q=%23%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1%E0%B2%B5%E0%B2%BF%E0%B2%B0%E0%B3%8B%E0%B2%A7%E0%B2%BFNEP,,%23%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1%E0%B2%B5%E0%B2%BF%E0%B2%B0%E0%B3%8B%E0%B2%A7%E0%B2%BFNEP,
#YahanRishteBasteHain,http://twitter.com/search?q=%23YahanRishteBasteHain,,%23YahanRishteBasteHain,
#YehMeriDiwali,http://twitter.com/search?q=%23YehMeriDiwali,,%23YehMeriDiwali,
#SakshiExposesRohini,http://twitter.com/search?q=%23SakshiExposesRohini,,%23SakshiExposesRohini,
