name,url,promoted_content,query,tweet_volume
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,164260
#HappyRakshaBandhan,http://twitter.com/search?q=%23HappyRakshaBandhan,,%23HappyRakshaBandhan,
#KalyanSingh,http://twitter.com/search?q=%23KalyanSingh,,%23KalyanSingh,59241
#रक्षाबंधन,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,,%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,39800
#81921CB23227,http://twitter.com/search?q=%2381921CB23227,,%2381921CB23227,137059
#HBDMegastarChiranjeevi,http://twitter.com/search?q=%23HBDMegastarChiranjeevi,,%23HBDMegastarChiranjeevi,161039
कल्याण सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,177109
WHERE IS CBI 4 SSR,http://twitter.com/search?q=%22WHERE+IS+CBI+4+SSR%22,,%22WHERE+IS+CBI+4+SSR%22,80540
Depay,http://twitter.com/search?q=Depay,,Depay,38820
shehnaaz gill supremacy,http://twitter.com/search?q=%22shehnaaz+gill+supremacy%22,,%22shehnaaz+gill+supremacy%22,67955
No Repentance,http://twitter.com/search?q=%22No+Repentance%22,,%22No+Repentance%22,13988
No Sorrow,http://twitter.com/search?q=%22No+Sorrow%22,,%22No+Sorrow%22,12923
No Regret,http://twitter.com/search?q=%22No+Regret%22,,%22No+Regret%22,15015
No Grief,http://twitter.com/search?q=%22No+Grief%22,,%22No+Grief%22,14092
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,28726
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,12511
Alba,http://twitter.com/search?q=Alba,,Alba,27528
असीम प्रेम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Baakhabar Sant Rampal Ji,http://twitter.com/search?q=%22Baakhabar+Sant+Rampal+Ji%22,,%22Baakhabar+Sant+Rampal+Ji%22,85420
PRATIK RULING BBOTT,http://twitter.com/search?q=%22PRATIK+RULING+BBOTT%22,,%22PRATIK+RULING+BBOTT%22,257795
RECORD SETTER JUNGKOOK,http://twitter.com/search?q=%22RECORD+SETTER+JUNGKOOK%22,,%22RECORD+SETTER+JUNGKOOK%22,103714
Burnley,http://twitter.com/search?q=Burnley,,Burnley,57344
Koeman,http://twitter.com/search?q=Koeman,,Koeman,24519
150 Indians,http://twitter.com/search?q=%22150+Indians%22,,%22150+Indians%22,10988
hasaranga,http://twitter.com/search?q=hasaranga,,hasaranga,
Roberto,http://twitter.com/search?q=Roberto,,Roberto,43269
Eric Garcia,http://twitter.com/search?q=%22Eric+Garcia%22,,%22Eric+Garcia%22,21411
SHERSHAAH WINNING HEARTS,http://twitter.com/search?q=%22SHERSHAAH+WINNING+HEARTS%22,,%22SHERSHAAH+WINNING+HEARTS%22,
