name,url,promoted_content,query,tweet_volume
#NaangaVeraMaari,http://twitter.com/search?q=%23NaangaVeraMaari,,%23NaangaVeraMaari,273887
#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,199541
#IndiaAgainstLoveJihad,http://twitter.com/search?q=%23IndiaAgainstLoveJihad,,%23IndiaAgainstLoveJihad,48050
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,508156
#29YrsOfInvincibleTHALA,http://twitter.com/search?q=%2329YrsOfInvincibleTHALA,,%2329YrsOfInvincibleTHALA,414604
Sushant Our Driving Force,http://twitter.com/search?q=%22Sushant+Our+Driving+Force%22,,%22Sushant+Our+Driving+Force%22,24438
SAVE ECOMMERCE,http://twitter.com/search?q=%22SAVE+ECOMMERCE%22,,%22SAVE+ECOMMERCE%22,
LET'S FIGHT TOGETHER,http://twitter.com/search?q=%22LET%27S+FIGHT+TOGETHER%22,,%22LET%27S+FIGHT+TOGETHER%22,118165
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Adani,http://twitter.com/search?q=Adani,,Adani,16152
APOLOGIZE TO RAHUL VAIDYA,http://twitter.com/search?q=%22APOLOGIZE+TO+RAHUL+VAIDYA%22,,%22APOLOGIZE+TO+RAHUL+VAIDYA%22,74941
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
Prettiest,http://twitter.com/search?q=Prettiest,,Prettiest,48409
MTVOTE BANGTAN ON KCA,http://twitter.com/search?q=%22MTVOTE+BANGTAN+ON+KCA%22,,%22MTVOTE+BANGTAN+ON+KCA%22,273402
Kane,http://twitter.com/search?q=Kane,,Kane,110155
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,25527
3rd August,http://twitter.com/search?q=%223rd+August%22,,%223rd+August%22,49724
OpIndia,http://twitter.com/search?q=OpIndia,,OpIndia,29715
Odisha,http://twitter.com/search?q=Odisha,,Odisha,77296
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,10833
Email PM On Fake AIIMS Report,http://twitter.com/search?q=%22Email+PM+On+Fake+AIIMS+Report%22,,%22Email+PM+On+Fake+AIIMS+Report%22,114802
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
CCTV,http://twitter.com/search?q=CCTV,,CCTV,20828
SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,183792
jisoo,http://twitter.com/search?q=jisoo,,jisoo,174127
Marry,http://twitter.com/search?q=Marry,,Marry,52346
#KamalpreetKaur,http://twitter.com/search?q=%23KamalpreetKaur,,%23KamalpreetKaur,22936
#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,927362
#eRUPI,http://twitter.com/search?q=%23eRUPI,,%23eRUPI,11911
#Pixel6,http://twitter.com/search?q=%23Pixel6,,%23Pixel6,
#ब्राह्मण_विरोधी_शिवराज_सरकार,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,16960
#UnveilTrack_CHEESE,http://twitter.com/search?q=%23UnveilTrack_CHEESE,,%23UnveilTrack_CHEESE,216256
#AuguSKZ,http://twitter.com/search?q=%23AuguSKZ,,%23AuguSKZ,203207
#DiscusThrow,http://twitter.com/search?q=%23DiscusThrow,,%23DiscusThrow,
#बेटियां_भारत_की_शान_हैं,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88%E0%A4%82,22030
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,
#FIGHTorESCAPE_FightClip,http://twitter.com/search?q=%23FIGHTorESCAPE_FightClip,,%23FIGHTorESCAPE_FightClip,119689
#LCDP5,http://twitter.com/search?q=%23LCDP5,,%23LCDP5,28385
#VenomLetThereBeCarnage,http://twitter.com/search?q=%23VenomLetThereBeCarnage,,%23VenomLetThereBeCarnage,
#పవనోత్సవం,http://twitter.com/search?q=%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,33384
#dhruvrathee,http://twitter.com/search?q=%23dhruvrathee,,%23dhruvrathee,
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,10255
#exoxgot7,http://twitter.com/search?q=%23exoxgot7,,%23exoxgot7,33337
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,160704
#Feminism,http://twitter.com/search?q=%23Feminism,,%23Feminism,
#झूठा_भाटिया,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE,
