name,url,promoted_content,query,tweet_volume
#MIvsLSG,http://twitter.com/search?q=%23MIvsLSG,,%23MIvsLSG,14725
#WithYou,http://twitter.com/search?q=%23WithYou,,%23WithYou,1615427
#HappyBirthdaySachin,http://twitter.com/search?q=%23HappyBirthdaySachin,,%23HappyBirthdaySachin,71298
#ImolaGP,http://twitter.com/search?q=%23ImolaGP,,%23ImolaGP,277463
#LIVEVE,http://twitter.com/search?q=%23LIVEVE,,%23LIVEVE,91407
Everton,http://twitter.com/search?q=Everton,,Everton,210633
Sushant Had Strongest Mind,http://twitter.com/search?q=%22Sushant+Had+Strongest+Mind%22,,%22Sushant+Had+Strongest+Mind%22,53282
Dembele,http://twitter.com/search?q=Dembele,,Dembele,19575
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,46185
ssr death a big conspiracy,http://twitter.com/search?q=%22ssr+death+a+big+conspiracy%22,,%22ssr+death+a+big+conspiracy%22,92923
Origi,http://twitter.com/search?q=Origi,,Origi,73391
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
jimins,http://twitter.com/search?q=jimins,,jimins,59838
Xavi,http://twitter.com/search?q=Xavi,,Xavi,70108
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,66524
ssrians united 4 ssr justice,http://twitter.com/search?q=%22ssrians+united+4+ssr+justice%22,,%22ssrians+united+4+ssr+justice%22,
O One,http://twitter.com/search?q=%22O+One%22,,%22O+One%22,29051
Koeman,http://twitter.com/search?q=Koeman,,Koeman,13000
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,184830
watch naagin6 with pratha,http://twitter.com/search?q=%22watch+naagin6+with+pratha%22,,%22watch+naagin6+with+pratha%22,77613
national craze tejasswi,http://twitter.com/search?q=%22national+craze+tejasswi%22,,%22national+craze+tejasswi%22,
THANK YOU VISHAL BHENDE,http://twitter.com/search?q=%22THANK+YOU+VISHAL+BHENDE%22,,%22THANK+YOU+VISHAL+BHENDE%22,
Sungwoon,http://twitter.com/search?q=Sungwoon,,Sungwoon,905924
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,17164
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
vishal usko orchid nahi pasand,http://twitter.com/search?q=%22vishal+usko+orchid+nahi+pasand%22,,%22vishal+usko+orchid+nahi+pasand%22,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,20319
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,109570
Rana Kapoor,http://twitter.com/search?q=%22Rana+Kapoor%22,,%22Rana+Kapoor%22,30626
HAPPY BIRTHDAY LEGEND,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+LEGEND%22,,%22HAPPY+BIRTHDAY+LEGEND%22,15607
Macron,http://twitter.com/search?q=Macron,,Macron,1357229
Daily Quordle 91,http://twitter.com/search?q=%22Daily+Quordle+91%22,,%22Daily+Quordle+91%22,
Sainz,http://twitter.com/search?q=Sainz,,Sainz,40947
Barca,http://twitter.com/search?q=Barca,,Barca,114722
Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,31301
Lewis,http://twitter.com/search?q=Lewis,,Lewis,108075
dua karo with pratik,http://twitter.com/search?q=%22dua+karo+with+pratik%22,,%22dua+karo+with+pratik%22,122197
Rayo,http://twitter.com/search?q=Rayo,,Rayo,75101
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,94211
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,45069
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,30101
अमन चोपड़ा,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,42755
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,24856
Ferran,http://twitter.com/search?q=Ferran,,Ferran,19277
Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,85786
Sehri,http://twitter.com/search?q=Sehri,,Sehri,
Auba,http://twitter.com/search?q=Auba,,Auba,
Milan,http://twitter.com/search?q=Milan,,Milan,83437
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,209983
