name,url,promoted_content,query,tweet_volume
#ValimaiMakingVideo,http://twitter.com/search?q=%23ValimaiMakingVideo,,%23ValimaiMakingVideo,437901
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,547081
#KashiVishwanathDham,http://twitter.com/search?q=%23KashiVishwanathDham,,%23KashiVishwanathDham,102047
#बजरंगदल_देश_की_शान,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%A6%E0%A4%B2_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%A6%E0%A4%B2_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,95722
#MissUniverse2021,http://twitter.com/search?q=%23MissUniverse2021,,%23MissUniverse2021,54275
Devilal Ko Insaf Do,http://twitter.com/search?q=%22Devilal+Ko+Insaf+Do%22,,%22Devilal+Ko+Insaf+Do%22,263950
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
गीता जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,114814
Favourite Moment,http://twitter.com/search?q=%22Favourite+Moment%22,,%22Favourite+Moment%22,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,26890
sushant was murdered,http://twitter.com/search?q=%22sushant+was+murdered%22,,%22sushant+was+murdered%22,87152
Delhi Marches 4 Sushant,http://twitter.com/search?q=%22Delhi+Marches+4+Sushant%22,,%22Delhi+Marches+4+Sushant%22,47218
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,37221
Leeds,http://twitter.com/search?q=Leeds,,Leeds,79130
NATION DEMANDS PRATIK,http://twitter.com/search?q=%22NATION+DEMANDS+PRATIK%22,,%22NATION+DEMANDS+PRATIK%22,1200817
Foden,http://twitter.com/search?q=Foden,,Foden,18796
18 Months Of Injustice To SSR,http://twitter.com/search?q=%2218+Months+Of+Injustice+To+SSR%22,,%2218+Months+Of+Injustice+To+SSR%22,54203
Ganga,http://twitter.com/search?q=Ganga,,Ganga,33630
make way for singham3,http://twitter.com/search?q=%22make+way+for+singham3%22,,%22make+way+for+singham3%22,18318
Steph Curry,http://twitter.com/search?q=%22Steph+Curry%22,,%22Steph+Curry%22,81452
OUR SUMMER BY V IS COMING,http://twitter.com/search?q=%22OUR+SUMMER+BY+V+IS+COMING%22,,%22OUR+SUMMER+BY+V+IS+COMING%22,78401
PANI DI GAL HITS 250M,http://twitter.com/search?q=%22PANI+DI+GAL+HITS+250M%22,,%22PANI+DI+GAL+HITS+250M%22,11333
burnol,http://twitter.com/search?q=burnol,,burnol,
DIVYANKA TRIPATHI,http://twitter.com/search?q=%22DIVYANKA+TRIPATHI%22,,%22DIVYANKA+TRIPATHI%22,10608
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,22604
Bajrang,http://twitter.com/search?q=Bajrang,,Bajrang,120362
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,97480
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,12145
RM CHAMPION RING,http://twitter.com/search?q=%22RM+CHAMPION+RING%22,,%22RM+CHAMPION+RING%22,12584
Banaras,http://twitter.com/search?q=Banaras,,Banaras,22457
Rohit,http://twitter.com/search?q=Rohit,,Rohit,33917
Pappu,http://twitter.com/search?q=Pappu,,Pappu,
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,20033
Knicks,http://twitter.com/search?q=Knicks,,Knicks,31740
Watkins,http://twitter.com/search?q=Watkins,,Watkins,
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
Leena,http://twitter.com/search?q=Leena,,Leena,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,13505
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,30442
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16225
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,31848
Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,10750
Creation,http://twitter.com/search?q=Creation,,Creation,42530
श्री राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,10944
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Ganesh,http://twitter.com/search?q=Ganesh,,Ganesh,
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Radhe Krishna,http://twitter.com/search?q=%22Radhe+Krishna%22,,%22Radhe+Krishna%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,101754
