name,url,promoted_content,query,tweet_volume
#altrozforolympians,http://twitter.com/search?q=%23altrozforolympians,,%23altrozforolympians,
#BTW_JAYBisHereNow,http://twitter.com/search?q=%23BTW_JAYBisHereNow,,%23BTW_JAYBisHereNow,304035
#InternationalDogDay,http://twitter.com/search?q=%23InternationalDogDay,,%23InternationalDogDay,23833
#범내려온다_제이비_솔로앨범,http://twitter.com/search?q=%23%EB%B2%94%EB%82%B4%EB%A0%A4%EC%98%A8%EB%8B%A4_%EC%A0%9C%EC%9D%B4%EB%B9%84_%EC%86%94%EB%A1%9C%EC%95%A8%EB%B2%94,,%23%EB%B2%94%EB%82%B4%EB%A0%A4%EC%98%A8%EB%8B%A4_%EC%A0%9C%EC%9D%B4%EB%B9%84_%EC%86%94%EB%A1%9C%EC%95%A8%EB%B2%94,279538
#IStandwithAnnamalai,http://twitter.com/search?q=%23IStandwithAnnamalai,,%23IStandwithAnnamalai,
SaveEnergy SaveFuture,http://twitter.com/search?q=%22SaveEnergy+SaveFuture%22,,%22SaveEnergy+SaveFuture%22,
SSR Disha Case Linked,http://twitter.com/search?q=%22SSR+Disha+Case+Linked%22,,%22SSR+Disha+Case+Linked%22,37769
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
ASIM RIAZ 5M IG FAM,http://twitter.com/search?q=%22ASIM+RIAZ+5M+IG+FAM%22,,%22ASIM+RIAZ+5M+IG+FAM%22,12739
SHAYAD FIRSE BY RKV,http://twitter.com/search?q=%22SHAYAD+FIRSE+BY+RKV%22,,%22SHAYAD+FIRSE+BY+RKV%22,36440
HAPPY BIRTHDAY RUBINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RUBINA%22,,%22HAPPY+BIRTHDAY+RUBINA%22,352542
Neeraj,http://twitter.com/search?q=Neeraj,,Neeraj,31620
SHAHEER BREAK MY NECK,http://twitter.com/search?q=%22SHAHEER+BREAK+MY+NECK%22,,%22SHAHEER+BREAK+MY+NECK%22,
Drone Rules,http://twitter.com/search?q=%22Drone+Rules%22,,%22Drone+Rules%22,
WHEEIN,http://twitter.com/search?q=WHEEIN,,WHEEIN,73109
Mughals,http://twitter.com/search?q=Mughals,,Mughals,24259
Sayema,http://twitter.com/search?q=Sayema,,Sayema,18134
Kerala,http://twitter.com/search?q=Kerala,,Kerala,60228
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
mcountdown,http://twitter.com/search?q=mcountdown,,mcountdown,221288
Whatsapp University,http://twitter.com/search?q=%22Whatsapp+University%22,,%22Whatsapp+University%22,
मदर टेरेसा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A6%E0%A4%B0+%E0%A4%9F%E0%A5%87%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%A6%E0%A4%B0+%E0%A4%9F%E0%A5%87%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BE%22,14568
Madan,http://twitter.com/search?q=Madan,,Madan,
Yahoo,http://twitter.com/search?q=Yahoo,,Yahoo,427598
DReAM Collab Coming Soon,http://twitter.com/search?q=%22DReAM+Collab+Coming+Soon%22,,%22DReAM+Collab+Coming+Soon%22,
Ravan,http://twitter.com/search?q=Ravan,,Ravan,
Bigotry,http://twitter.com/search?q=Bigotry,,Bigotry,10747
Nobel Laureate,http://twitter.com/search?q=%22Nobel+Laureate%22,,%22Nobel+Laureate%22,
CCTV,http://twitter.com/search?q=CCTV,,CCTV,24708
Prove,http://twitter.com/search?q=Prove,,Prove,114040
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,10907
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,
नारी शक्ति,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,
BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,
TN BJP,http://twitter.com/search?q=%22TN+BJP%22,,%22TN+BJP%22,
Marriage,http://twitter.com/search?q=Marriage,,Marriage,63915
#SmarterLiving2022,http://twitter.com/search?q=%23SmarterLiving2022,,%23SmarterLiving2022,
#MotherTeresa,http://twitter.com/search?q=%23MotherTeresa,,%23MotherTeresa,12792
#ப்ரோக்கர்_அண்ணாமலை,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,
#MiTVinDolby,http://twitter.com/search?q=%23MiTVinDolby,,%23MiTVinDolby,
#MiRouterGigabitEdition,http://twitter.com/search?q=%23MiRouterGigabitEdition,,%23MiRouterGigabitEdition,
#FutureIsSmart,http://twitter.com/search?q=%23FutureIsSmart,,%23FutureIsSmart,
#miband6,http://twitter.com/search?q=%23miband6,,%23miband6,
#MiTV5XSeries,http://twitter.com/search?q=%23MiTV5XSeries,,%23MiTV5XSeries,
#ISupportManojMuntashir,http://twitter.com/search?q=%23ISupportManojMuntashir,,%23ISupportManojMuntashir,
