name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,133397
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,67482
#EmPeekaleruBrother,http://twitter.com/search?q=%23EmPeekaleruBrother,,%23EmPeekaleruBrother,114319
#MondayThoughts,http://twitter.com/search?q=%23MondayThoughts,,%23MondayThoughts,37693
Sushant Born To Rule Hearts,http://twitter.com/search?q=%22Sushant+Born+To+Rule+Hearts%22,,%22Sushant+Born+To+Rule+Hearts%22,53703
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,137719
moles claim to be ssr friends,http://twitter.com/search?q=%22moles+claim+to+be+ssr+friends%22,,%22moles+claim+to+be+ssr+friends%22,83934
jennie,http://twitter.com/search?q=jennie,,jennie,644253
fahmaan hits 200k,http://twitter.com/search?q=%22fahmaan+hits+200k%22,,%22fahmaan+hits+200k%22,
Vinai Kumar Saxena,http://twitter.com/search?q=%22Vinai+Kumar+Saxena%22,,%22Vinai+Kumar+Saxena%22,
2seok,http://twitter.com/search?q=2seok,,2seok,21578
Hindus Must Unite,http://twitter.com/search?q=%22Hindus+Must+Unite%22,,%22Hindus+Must+Unite%22,124725
Trailblazers,http://twitter.com/search?q=Trailblazers,,Trailblazers,
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,186159
Unsung Hero,http://twitter.com/search?q=%22Unsung+Hero%22,,%22Unsung+Hero%22,
Daily Quordle 120,http://twitter.com/search?q=%22Daily+Quordle+120%22,,%22Daily+Quordle+120%22,
Signing of the Season,http://twitter.com/search?q=%22Signing+of+the+Season%22,,%22Signing+of+the+Season%22,10189
lethal force,http://twitter.com/search?q=%22lethal+force%22,,%22lethal+force%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,176606
Davos,http://twitter.com/search?q=Davos,,Davos,266980
Most Improved Player,http://twitter.com/search?q=%22Most+Improved+Player%22,,%22Most+Improved+Player%22,
Player of the Season,http://twitter.com/search?q=%22Player+of+the+Season%22,,%22Player+of+the+Season%22,22355
no one can match sushant,http://twitter.com/search?q=%22no+one+can+match+sushant%22,,%22no+one+can+match+sushant%22,
1 year of shakhi confession,http://twitter.com/search?q=%221+year+of+shakhi+confession%22,,%221+year+of+shakhi+confession%22,
hobi,http://twitter.com/search?q=hobi,,hobi,83778
laal singh trailer week,http://twitter.com/search?q=%22laal+singh+trailer+week%22,,%22laal+singh+trailer+week%22,15248
Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,22469
Goal of the Season,http://twitter.com/search?q=%22Goal+of+the+Season%22,,%22Goal+of+the+Season%22,18220
LEAVE TAEHYUNG ALONE,http://twitter.com/search?q=%22LEAVE+TAEHYUNG+ALONE%22,,%22LEAVE+TAEHYUNG+ALONE%22,32287
Hindus and Christians,http://twitter.com/search?q=%22Hindus+and+Christians%22,,%22Hindus+and+Christians%22,10102
Maya,http://twitter.com/search?q=Maya,,Maya,68595
Tehseen,http://twitter.com/search?q=Tehseen,,Tehseen,
Novak,http://twitter.com/search?q=Novak,,Novak,
Luuk,http://twitter.com/search?q=Luuk,,Luuk,11174
Amber,http://twitter.com/search?q=Amber,,Amber,235383
Eminem,http://twitter.com/search?q=Eminem,,Eminem,23219
Jason,http://twitter.com/search?q=Jason,,Jason,57943
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,29914
Benzema,http://twitter.com/search?q=Benzema,,Benzema,61178
Chennaiyin FC,http://twitter.com/search?q=%22Chennaiyin+FC%22,,%22Chennaiyin+FC%22,
Karan,http://twitter.com/search?q=Karan,,Karan,46076
Haan,http://twitter.com/search?q=Haan,,Haan,
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,18273
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,19490
Taylor,http://twitter.com/search?q=Taylor,,Taylor,122395
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
Arey,http://twitter.com/search?q=Arey,,Arey,
Sheikh Abdullah,http://twitter.com/search?q=%22Sheikh+Abdullah%22,,%22Sheikh+Abdullah%22,
