name,url,promoted_content,query,tweet_volume
#HarryStyles,http://twitter.com/search?q=%23HarryStyles,,%23HarryStyles,98388
Sushant A Foodie,http://twitter.com/search?q=%22Sushant+A+Foodie%22,,%22Sushant+A+Foodie%22,48895
#SAvBAN,http://twitter.com/search?q=%23SAvBAN,,%23SAvBAN,
#BHRIND,http://twitter.com/search?q=%23BHRIND,,%23BHRIND,
#vivekagnihotripaisanikaal,http://twitter.com/search?q=%23vivekagnihotripaisanikaal,,%23vivekagnihotripaisanikaal,
#ValimaiHits200CBoxOffice,http://twitter.com/search?q=%23ValimaiHits200CBoxOffice,,%23ValimaiHits200CBoxOffice,28623
Sayema,http://twitter.com/search?q=Sayema,,Sayema,46620
roshan,http://twitter.com/search?q=roshan,,roshan,
Happy Birthday Emraan Hashmi,http://twitter.com/search?q=%22Happy+Birthday+Emraan+Hashmi%22,,%22Happy+Birthday+Emraan+Hashmi%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,52776
Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,13601
Nothing OS,http://twitter.com/search?q=%22Nothing+OS%22,,%22Nothing+OS%22,
Andrew Tye,http://twitter.com/search?q=%22Andrew+Tye%22,,%22Andrew+Tye%22,
LOUIS TOMLINSON,http://twitter.com/search?q=%22LOUIS+TOMLINSON%22,,%22LOUIS+TOMLINSON%22,46225
Jos Buttler,http://twitter.com/search?q=%22Jos+Buttler%22,,%22Jos+Buttler%22,
KYA KAR DIYA OUT TOMORROW,http://twitter.com/search?q=%22KYA+KAR+DIYA+OUT+TOMORROW%22,,%22KYA+KAR+DIYA+OUT+TOMORROW%22,192215
Starc,http://twitter.com/search?q=Starc,,Starc,
PRATIKFAM FOR LIFE,http://twitter.com/search?q=%22PRATIKFAM+FOR+LIFE%22,,%22PRATIKFAM+FOR+LIFE%22,305645
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
OnePlus,http://twitter.com/search?q=OnePlus,,OnePlus,
Warner,http://twitter.com/search?q=Warner,,Warner,12706
Poch,http://twitter.com/search?q=Poch,,Poch,
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,68605
