name,url,promoted_content,query,tweet_volume
#GoodFriday,http://twitter.com/search?q=%23GoodFriday,,%23GoodFriday,158685
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,316471
#SRHvsKKR,http://twitter.com/search?q=%23SRHvsKKR,,%23SRHvsKKR,
Happy Vishu,http://twitter.com/search?q=%22Happy+Vishu%22,,%22Happy+Vishu%22,23384
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,173707
#insurancedekho,http://twitter.com/search?q=%23insurancedekho,,%23insurancedekho,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,17694
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,843655
rahul tripathi,http://twitter.com/search?q=%22rahul+tripathi%22,,%22rahul+tripathi%22,
julia,http://twitter.com/search?q=julia,,julia,53108
Shubho Noboborsho,http://twitter.com/search?q=%22Shubho+Noboborsho%22,,%22Shubho+Noboborsho%22,
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,974722
SSR Immortalized NamoNamo Song,http://twitter.com/search?q=%22SSR+Immortalized+NamoNamo+Song%22,,%22SSR+Immortalized+NamoNamo+Song%22,40708
Pakistan Zindabad,http://twitter.com/search?q=%22Pakistan+Zindabad%22,,%22Pakistan+Zindabad%22,28044
Custodial Interrogation 4 SSR,http://twitter.com/search?q=%22Custodial+Interrogation+4+SSR%22,,%22Custodial+Interrogation+4+SSR%22,89893
umran malik,http://twitter.com/search?q=%22umran+malik%22,,%22umran+malik%22,
phirey esho baishakh,http://twitter.com/search?q=%22phirey+esho+baishakh%22,,%22phirey+esho+baishakh%22,
Grab,http://twitter.com/search?q=Grab,,Grab,145567
ABHIRA SANGEET WITH KUMAR SANU,http://twitter.com/search?q=%22ABHIRA+SANGEET+WITH+KUMAR+SANU%22,,%22ABHIRA+SANGEET+WITH+KUMAR+SANU%22,54383
Finch,http://twitter.com/search?q=Finch,,Finch,
Sean Dyche,http://twitter.com/search?q=%22Sean+Dyche%22,,%22Sean+Dyche%22,68211
markram,http://twitter.com/search?q=markram,,markram,
Daily Quordle 82,http://twitter.com/search?q=%22Daily+Quordle+82%22,,%22Daily+Quordle+82%22,
happy birthday abhigya,http://twitter.com/search?q=%22happy+birthday+abhigya%22,,%22happy+birthday+abhigya%22,36978
My ETH,http://twitter.com/search?q=%22My+ETH%22,,%22My+ETH%22,59180
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,21968
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,81552
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,87270
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,25562
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,93195
Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,314162
jungkook,http://twitter.com/search?q=jungkook,,jungkook,688368
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,19927
seokjin,http://twitter.com/search?q=seokjin,,seokjin,133656
Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,142888
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,81429
Plan B,http://twitter.com/search?q=%22Plan+B%22,,%22Plan+B%22,28633
Matunga,http://twitter.com/search?q=Matunga,,Matunga,
Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,95229
श्री बालाजी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80%22,
Zionists,http://twitter.com/search?q=Zionists,,Zionists,10573
Russell,http://twitter.com/search?q=Russell,,Russell,31301
MashAllah,http://twitter.com/search?q=MashAllah,,MashAllah,16568
Dadar,http://twitter.com/search?q=Dadar,,Dadar,
Ameen,http://twitter.com/search?q=Ameen,,Ameen,73887
InshaAllah,http://twitter.com/search?q=InshaAllah,,InshaAllah,28914
Poison Pill,http://twitter.com/search?q=%22Poison+Pill%22,,%22Poison+Pill%22,78127
Coachella,http://twitter.com/search?q=Coachella,,Coachella,455772
Pakistani,http://twitter.com/search?q=Pakistani,,Pakistani,142290
