name,url,promoted_content,query,tweet_volume
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,1255027
#WorldAIDSDay,http://twitter.com/search?q=%23WorldAIDSDay,,%23WorldAIDSDay,178505
#justiceforrailwaystudents,http://twitter.com/search?q=%23justiceforrailwaystudents,,%23justiceforrailwaystudents,6991583
#EVELIV,http://twitter.com/search?q=%23EVELIV,,%23EVELIV,41870
#WatChe,http://twitter.com/search?q=%23WatChe,,%23WatChe,46815
Saul,http://twitter.com/search?q=Saul,,Saul,34969
Everton,http://twitter.com/search?q=Everton,,Everton,102811
Watford,http://twitter.com/search?q=Watford,,Watford,52644
Alonso,http://twitter.com/search?q=Alonso,,Alonso,36719
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,32338
Courtois,http://twitter.com/search?q=Courtois,,Courtois,12119
coinswitch kuber misleads,http://twitter.com/search?q=%22coinswitch+kuber+misleads%22,,%22coinswitch+kuber+misleads%22,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,132021
Jota,http://twitter.com/search?q=Jota,,Jota,29919
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,107288
Henderson,http://twitter.com/search?q=Henderson,,Henderson,19464
Bernardo Silva,http://twitter.com/search?q=%22Bernardo+Silva%22,,%22Bernardo+Silva%22,15065
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,14852
Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
SALMAN KHAN BDAY MONTH,http://twitter.com/search?q=%22SALMAN+KHAN+BDAY+MONTH%22,,%22SALMAN+KHAN+BDAY+MONTH%22,31601
Havertz,http://twitter.com/search?q=Havertz,,Havertz,
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,21254
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,
Sushant The Positive Change,http://twitter.com/search?q=%22Sushant+The+Positive+Change%22,,%22Sushant+The+Positive+Change%22,34107
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Villa,http://twitter.com/search?q=Villa,,Villa,65171
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,24544
Swara,http://twitter.com/search?q=Swara,,Swara,16840
PIED PIPER,http://twitter.com/search?q=%22PIED+PIPER%22,,%22PIED+PIPER%22,34009
Sushant Stole Our Hearts,http://twitter.com/search?q=%22Sushant+Stole+Our+Hearts%22,,%22Sushant+Stole+Our+Hearts%22,33451
sirsa,http://twitter.com/search?q=sirsa,,sirsa,
Mamata Banerjee,http://twitter.com/search?q=%22Mamata+Banerjee%22,,%22Mamata+Banerjee%22,30949
taegi,http://twitter.com/search?q=taegi,,taegi,69603
Pickford,http://twitter.com/search?q=Pickford,,Pickford,
Ruben,http://twitter.com/search?q=Ruben,,Ruben,24675
Mendy,http://twitter.com/search?q=Mendy,,Mendy,20088
tvs atrium at greenacres,http://twitter.com/search?q=%22tvs+atrium+at+greenacres%22,,%22tvs+atrium+at+greenacres%22,
cbi punish ssr killers harshly,http://twitter.com/search?q=%22cbi+punish+ssr+killers+harshly%22,,%22cbi+punish+ssr+killers+harshly%22,56214
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,
सीमा सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,32532
RTPCR,http://twitter.com/search?q=RTPCR,,RTPCR,
shivangi returns as anandi,http://twitter.com/search?q=%22shivangi+returns+as+anandi%22,,%22shivangi+returns+as+anandi%22,21280
128 GB ROM,http://twitter.com/search?q=%22128+GB+ROM%22,,%22128+GB+ROM%22,
pradeep bhandari with mathura,http://twitter.com/search?q=%22pradeep+bhandari+with+mathura%22,,%22pradeep+bhandari+with+mathura%22,12228
End Inequalities,http://twitter.com/search?q=%22End+Inequalities%22,,%22End+Inequalities%22,12486
rs 8,http://twitter.com/search?q=%22rs+8%22,,%22rs+8%22,10124
Dennis,http://twitter.com/search?q=Dennis,,Dennis,20533
