name,url,promoted_content,query,tweet_volume
#NaviSochNavaPunjab,http://twitter.com/search?q=%23NaviSochNavaPunjab,,%23NaviSochNavaPunjab,51521
#Modi_Developing_Punjab,http://twitter.com/search?q=%23Modi_Developing_Punjab,,%23Modi_Developing_Punjab,32121
#कमल_खिलेगा_यूपी_में,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82,15810
#BadhaaiDoTrailer40MnViews,http://twitter.com/search?q=%23BadhaaiDoTrailer40MnViews,,%23BadhaaiDoTrailer40MnViews,
#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,
#UmarKhalid500DaysOfArrest,http://twitter.com/search?q=%23UmarKhalid500DaysOfArrest,,%23UmarKhalid500DaysOfArrest,11818
#HamidAnsari,http://twitter.com/search?q=%23HamidAnsari,,%23HamidAnsari,13016
#PSL2022,http://twitter.com/search?q=%23PSL2022,,%23PSL2022,16087
#PSL7,http://twitter.com/search?q=%23PSL7,,%23PSL7,25787
#TataGroup,http://twitter.com/search?q=%23TataGroup,,%23TataGroup,
#ArrestAnnamali,http://twitter.com/search?q=%23ArrestAnnamali,,%23ArrestAnnamali,
#DKJoinsRario,http://twitter.com/search?q=%23DKJoinsRario,,%23DKJoinsRario,
#TN_Voice_Annamalai,http://twitter.com/search?q=%23TN_Voice_Annamalai,,%23TN_Voice_Annamalai,54542
#Students_with_Teachers,http://twitter.com/search?q=%23Students_with_Teachers,,%23Students_with_Teachers,64589
#बिहार_बंद,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%82%E0%A4%A6,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%82%E0%A4%A6,
#ShwetaTiwari,http://twitter.com/search?q=%23ShwetaTiwari,,%23ShwetaTiwari,
#BB15JungleAwardsOnVoot,http://twitter.com/search?q=%23BB15JungleAwardsOnVoot,,%23BB15JungleAwardsOnVoot,10263
#OFCHFC,http://twitter.com/search?q=%23OFCHFC,,%23OFCHFC,
#Justice4kishanbharvad,http://twitter.com/search?q=%23Justice4kishanbharvad,,%23Justice4kishanbharvad,49017
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,27485
#नशा_करता_नाश,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B6%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%BE%E0%A4%B6,,%23%E0%A4%A8%E0%A4%B6%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%BE%E0%A4%B6,521751
#HeySinamika,http://twitter.com/search?q=%23HeySinamika,,%23HeySinamika,12569
