name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,17683
#HappyBirthdaySalmanKhan,http://twitter.com/search?q=%23HappyBirthdaySalmanKhan,,%23HappyBirthdaySalmanKhan,517499
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,22053
Christmas,http://twitter.com/search?q=Christmas,,Christmas,2424119
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
Dil Mein Hai SidNaaz,http://twitter.com/search?q=%22Dil+Mein+Hai+SidNaaz%22,,%22Dil+Mein+Hai+SidNaaz%22,202143
VIEWERS CHOICE UMAR RIAZ,http://twitter.com/search?q=%22VIEWERS+CHOICE+UMAR+RIAZ%22,,%22VIEWERS+CHOICE+UMAR+RIAZ%22,4081397
Rahane,http://twitter.com/search?q=Rahane,,Rahane,13131
Snake,http://twitter.com/search?q=Snake,,Snake,105101
winzo khelo,http://twitter.com/search?q=%22winzo+khelo%22,,%22winzo+khelo%22,
DHAKAD WILDCARD RASHAMI,http://twitter.com/search?q=%22DHAKAD+WILDCARD+RASHAMI%22,,%22DHAKAD+WILDCARD+RASHAMI%22,301951
Arrest Sunny Leone,http://twitter.com/search?q=%22Arrest+Sunny+Leone%22,,%22Arrest+Sunny+Leone%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,88104
SPLENDID PLAYER SHAMITA,http://twitter.com/search?q=%22SPLENDID+PLAYER+SHAMITA%22,,%22SPLENDID+PLAYER+SHAMITA%22,371823
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Leicester,http://twitter.com/search?q=Leicester,,Leicester,94348
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Be A Warrior Like Sushant,http://twitter.com/search?q=%22Be+A+Warrior+Like+Sushant%22,,%22Be+A+Warrior+Like+Sushant%22,33117
Santa,http://twitter.com/search?q=Santa,,Santa,544857
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,65041
cbi ssr fans waiting 4 update,http://twitter.com/search?q=%22cbi+ssr+fans+waiting+4+update%22,,%22cbi+ssr+fans+waiting+4+update%22,44173
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,33968
Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,
RuSha,http://twitter.com/search?q=RuSha,,RuSha,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,24071
India with BJP,http://twitter.com/search?q=%22India+with+BJP%22,,%22India+with+BJP%22,20640
KEEP SHINING TEJASSWI,http://twitter.com/search?q=%22KEEP+SHINING+TEJASSWI%22,,%22KEEP+SHINING+TEJASSWI%22,2071850
Mayank,http://twitter.com/search?q=Mayank,,Mayank,12318
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
REMINISCING 2021 OF RKV,http://twitter.com/search?q=%22REMINISCING+2021+OF+RKV%22,,%22REMINISCING+2021+OF+RKV%22,59212
Centurion,http://twitter.com/search?q=Centurion,,Centurion,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Adorable Sushant,http://twitter.com/search?q=%22Adorable+Sushant%22,,%22Adorable+Sushant%22,39166
Panvel,http://twitter.com/search?q=Panvel,,Panvel,12396
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Rishi Dhawan,http://twitter.com/search?q=%22Rishi+Dhawan%22,,%22Rishi+Dhawan%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,163430
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,16307
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
CBI Resolve SSR Murder Case,http://twitter.com/search?q=%22CBI+Resolve+SSR+Murder+Case%22,,%22CBI+Resolve+SSR+Murder+Case%22,57019
Jesus,http://twitter.com/search?q=Jesus,,Jesus,408277
iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,117270
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
SIIMA 2019,http://twitter.com/search?q=%22SIIMA+2019%22,,%22SIIMA+2019%22,
Manusmriti,http://twitter.com/search?q=Manusmriti,,Manusmriti,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,36193
Rs 11,000,http://twitter.com/search?q=%22Rs+11%2C000%22,,%22Rs+11%2C000%22,
