name,url,promoted_content,query,tweet_volume
#TOTMCI,http://twitter.com/search?q=%23TOTMCI,,%23TOTMCI,36730
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1734333
#FreedomFromDrugs,http://twitter.com/search?q=%23FreedomFromDrugs,,%23FreedomFromDrugs,474394
#5YearsWithAGUSTD,http://twitter.com/search?q=%235YearsWithAGUSTD,,%235YearsWithAGUSTD,249117
Rahane,http://twitter.com/search?q=Rahane,,Rahane,15967
Spurs,http://twitter.com/search?q=Spurs,,Spurs,73836
Grealish,http://twitter.com/search?q=Grealish,,Grealish,85842
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,414509
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,294269
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,46751
WORST BANNER MYTHRI,http://twitter.com/search?q=%22WORST+BANNER+MYTHRI%22,,%22WORST+BANNER+MYTHRI%22,
9YEARS OF ETT HYSTERIA,http://twitter.com/search?q=%229YEARS+OF+ETT+HYSTERIA%22,,%229YEARS+OF+ETT+HYSTERIA%22,59286
Bharat Ki Shaan Sushant,http://twitter.com/search?q=%22Bharat+Ki+Shaan+Sushant%22,,%22Bharat+Ki+Shaan+Sushant%22,40272
Nuno,http://twitter.com/search?q=Nuno,,Nuno,19278
Sharia,http://twitter.com/search?q=Sharia,,Sharia,25070
Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,29805
Pant,http://twitter.com/search?q=Pant,,Pant,10348
Mendy,http://twitter.com/search?q=Mendy,,Mendy,29409
Lucas Moura,http://twitter.com/search?q=%22Lucas+Moura%22,,%22Lucas+Moura%22,
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,67560
Biden,http://twitter.com/search?q=Biden,,Biden,1044909
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,71655
America,http://twitter.com/search?q=America,,America,456223
D-1 TO FIGHTorESCAPE,http://twitter.com/search?q=%22D-1+TO+FIGHTorESCAPE%22,,%22D-1+TO+FIGHTorESCAPE%22,143862
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
BIRDIES LOVE YOU SHAHEER,http://twitter.com/search?q=%22BIRDIES+LOVE+YOU+SHAHEER%22,,%22BIRDIES+LOVE+YOU+SHAHEER%22,
Islamic,http://twitter.com/search?q=Islamic,,Islamic,76732
Jamming With Darshan Raval,http://twitter.com/search?q=%22Jamming+With+Darshan+Raval%22,,%22Jamming+With+Darshan+Raval%22,
1 YEAR OF APNI MAATI,http://twitter.com/search?q=%221+YEAR+OF+APNI+MAATI%22,,%221+YEAR+OF+APNI+MAATI%22,
Tajikistan,http://twitter.com/search?q=Tajikistan,,Tajikistan,22931
Sterling,http://twitter.com/search?q=Sterling,,Sterling,23405
Araujo,http://twitter.com/search?q=Araujo,,Araujo,16483
Tanganga,http://twitter.com/search?q=Tanganga,,Tanganga,15139
Israel,http://twitter.com/search?q=Israel,,Israel,105522
Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,
INSTAGRAM KING TAEHYUNG,http://twitter.com/search?q=%22INSTAGRAM+KING+TAEHYUNG%22,,%22INSTAGRAM+KING+TAEHYUNG%22,68607
Pedri,http://twitter.com/search?q=Pedri,,Pedri,13112
Russia,http://twitter.com/search?q=Russia,,Russia,81441
London,http://twitter.com/search?q=London,,London,121556
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,37147
Jinks,http://twitter.com/search?q=Jinks,,Jinks,
#अफगानिस्तान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AB%E0%A4%97%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AB%E0%A4%97%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,
#AmanKaAashiyaanByPBS,http://twitter.com/search?q=%23AmanKaAashiyaanByPBS,,%23AmanKaAashiyaanByPBS,
#CelebrationWithWelfare,http://twitter.com/search?q=%23CelebrationWithWelfare,,%23CelebrationWithWelfare,
#DonaldTrump,http://twitter.com/search?q=%23DonaldTrump,,%23DonaldTrump,
#IndianIdolGreatestFinaleEver,http://twitter.com/search?q=%23IndianIdolGreatestFinaleEver,,%23IndianIdolGreatestFinaleEver,
#MegaTreePlantationDrive,http://twitter.com/search?q=%23MegaTreePlantationDrive,,%23MegaTreePlantationDrive,
#BossJodiSidNaaz,http://twitter.com/search?q=%23BossJodiSidNaaz,,%23BossJodiSidNaaz,613210
