name,url,promoted_content,query,tweet_volume
#NeerajGoldChopra,http://twitter.com/search?q=%23NeerajGoldChopra,,%23NeerajGoldChopra,18534
#राजीव_गांधी_पनौती_था,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A5%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A5%E0%A4%BE,25159
#goldmedal,http://twitter.com/search?q=%23goldmedal,,%23goldmedal,133790
SSRians Salute Olympians,http://twitter.com/search?q=%22SSRians+Salute+Olympians%22,,%22SSRians+Salute+Olympians%22,55275
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,23583
gabbu,http://twitter.com/search?q=gabbu,,gabbu,
JIMIN VLIVE,http://twitter.com/search?q=%22JIMIN+VLIVE%22,,%22JIMIN+VLIVE%22,35794
#FreeAtharKhan,http://twitter.com/search?q=%23FreeAtharKhan,,%23FreeAtharKhan,50949
#नीरज_चोपड़ा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,,%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,38394
Young Forever,http://twitter.com/search?q=%22Young+Forever%22,,%22Young+Forever%22,105968
Leicester,http://twitter.com/search?q=Leicester,,Leicester,88512
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,449032
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Root,http://twitter.com/search?q=Root,,Root,74759
FIVE YEARS WITH BLACKPINK,http://twitter.com/search?q=%22FIVE+YEARS+WITH+BLACKPINK%22,,%22FIVE+YEARS+WITH+BLACKPINK%22,926075
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,261048
Olympic Gold,http://twitter.com/search?q=%22Olympic+Gold%22,,%22Olympic+Gold%22,310427
Bhala,http://twitter.com/search?q=Bhala,,Bhala,
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,16083
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,39568
Satlok,http://twitter.com/search?q=Satlok,,Satlok,128342
Broad,http://twitter.com/search?q=Broad,,Broad,19493
Lailapur,http://twitter.com/search?q=Lailapur,,Lailapur,21471
Sanghi,http://twitter.com/search?q=Sanghi,,Sanghi,
Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,17468
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,15855
lord kabir,http://twitter.com/search?q=%22lord+kabir%22,,%22lord+kabir%22,66320
Uwe Hohn,http://twitter.com/search?q=%22Uwe+Hohn%22,,%22Uwe+Hohn%22,
Tokyo Olympics 🥇,http://twitter.com/search?q=%22Tokyo+Olympics+%F0%9F%A5%87%22,,%22Tokyo+Olympics+%F0%9F%A5%87%22,10919
Kabir Sagar,http://twitter.com/search?q=%22Kabir+Sagar%22,,%22Kabir+Sagar%22,27598
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,119383
Kabir Parmeshwar,http://twitter.com/search?q=%22Kabir+Parmeshwar%22,,%22Kabir+Parmeshwar%22,32876
Medals,http://twitter.com/search?q=Medals,,Medals,149699
Jasprit Bumrah,http://twitter.com/search?q=%22Jasprit+Bumrah%22,,%22Jasprit+Bumrah%22,
Athletes,http://twitter.com/search?q=Athletes,,Athletes,109963
JAY HIND,http://twitter.com/search?q=%22JAY+HIND%22,,%22JAY+HIND%22,
#Who_Has_Seen_God,http://twitter.com/search?q=%23Who_Has_Seen_God,,%23Who_Has_Seen_God,237955
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,34059
#CommunityShield,http://twitter.com/search?q=%23CommunityShield,,%23CommunityShield,23325
#24YearsOfPardes,http://twitter.com/search?q=%2324YearsOfPardes,,%2324YearsOfPardes,24104
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,27596
#AnushkaSen,http://twitter.com/search?q=%23AnushkaSen,,%23AnushkaSen,
#LEIMCI,http://twitter.com/search?q=%23LEIMCI,,%23LEIMCI,
#Javelin,http://twitter.com/search?q=%23Javelin,,%23Javelin,44383
#BLACKPINK5thANNIVERSARY,http://twitter.com/search?q=%23BLACKPINK5thANNIVERSARY,,%23BLACKPINK5thANNIVERSARY,1060037
