name,url,promoted_content,query,tweet_volume
#EarthDay,http://twitter.com/search?q=%23EarthDay,,%23EarthDay,76909
#InvestInOurPlanet,http://twitter.com/search?q=%23InvestInOurPlanet,,%23InvestInOurPlanet,34848
#वनोपज_से_समृद्धि_MP,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%A8%E0%A5%8B%E0%A4%AA%E0%A4%9C_%E0%A4%B8%E0%A5%87_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BF_MP,,%23%E0%A4%B5%E0%A4%A8%E0%A5%8B%E0%A4%AA%E0%A4%9C_%E0%A4%B8%E0%A5%87_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BF_MP,
#CricketNFT,http://twitter.com/search?q=%23CricketNFT,,%23CricketNFT,
#Runway34NextFriday,http://twitter.com/search?q=%23Runway34NextFriday,,%23Runway34NextFriday,
CBI Make SSR Case A Priority,http://twitter.com/search?q=%22CBI+Make+SSR+Case+A+Priority%22,,%22CBI+Make+SSR+Case+A+Priority%22,43125
Amit Shah Ji,http://twitter.com/search?q=%22Amit+Shah+Ji%22,,%22Amit+Shah+Ji%22,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,20290
TOP RECORD HOLDER V,http://twitter.com/search?q=%22TOP+RECORD+HOLDER+V%22,,%22TOP+RECORD+HOLDER+V%22,90327
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,63938
Rashtrapati Bhavan,http://twitter.com/search?q=%22Rashtrapati+Bhavan%22,,%22Rashtrapati+Bhavan%22,
I Stand For Bapuji,http://twitter.com/search?q=%22I+Stand+For+Bapuji%22,,%22I+Stand+For+Bapuji%22,92046
Mughal,http://twitter.com/search?q=Mughal,,Mughal,12502
Right To Justice,http://twitter.com/search?q=%22Right+To+Justice%22,,%22Right+To+Justice%22,95958
Daily Quordle 88,http://twitter.com/search?q=%22Daily+Quordle+88%22,,%22Daily+Quordle+88%22,
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,
Firoz,http://twitter.com/search?q=Firoz,,Firoz,64840
Musical,http://twitter.com/search?q=Musical,,Musical,88277
UK PM,http://twitter.com/search?q=%22UK+PM%22,,%22UK+PM%22,35218
Guru Tegh Bahadur,http://twitter.com/search?q=%22Guru+Tegh+Bahadur%22,,%22Guru+Tegh+Bahadur%22,30081
#environment,http://twitter.com/search?q=%23environment,,%23environment,
#GoGreen,http://twitter.com/search?q=%23GoGreen,,%23GoGreen,
#nature,http://twitter.com/search?q=%23nature,,%23nature,36000
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#climatechange,http://twitter.com/search?q=%23climatechange,,%23climatechange,10675
#No_Bindi_No_Business,http://twitter.com/search?q=%23No_Bindi_No_Business,,%23No_Bindi_No_Business,18530
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#Boycott_MalabarGold,http://twitter.com/search?q=%23Boycott_MalabarGold,,%23Boycott_MalabarGold,17078
#विश्व_पृथ्वी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#GoogleDoodle,http://twitter.com/search?q=%23GoogleDoodle,,%23GoogleDoodle,
#GlobalWarming,http://twitter.com/search?q=%23GlobalWarming,,%23GlobalWarming,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#SweetNight119개국1위,http://twitter.com/search?q=%23SweetNight119%EA%B0%9C%EA%B5%AD1%EC%9C%84,,%23SweetNight119%EA%B0%9C%EA%B5%AD1%EC%9C%84,97412
#BoycottJersey,http://twitter.com/search?q=%23BoycottJersey,,%23BoycottJersey,11831
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#sustainability,http://twitter.com/search?q=%23sustainability,,%23sustainability,17014
#Jammu,http://twitter.com/search?q=%23Jammu,,%23Jammu,
#ecofriendly,http://twitter.com/search?q=%23ecofriendly,,%23ecofriendly,
#YSRSunnaVaddi,http://twitter.com/search?q=%23YSRSunnaVaddi,,%23YSRSunnaVaddi,
#sustainable,http://twitter.com/search?q=%23sustainable,,%23sustainable,
#CISF,http://twitter.com/search?q=%23CISF,,%23CISF,
#recycle,http://twitter.com/search?q=%23recycle,,%23recycle,
#IndiaAgainstHate,http://twitter.com/search?q=%23IndiaAgainstHate,,%23IndiaAgainstHate,
#IWantJustice,http://twitter.com/search?q=%23IWantJustice,,%23IWantJustice,96748
#ClimateAction,http://twitter.com/search?q=%23ClimateAction,,%23ClimateAction,
#Lenin152,http://twitter.com/search?q=%23Lenin152,,%23Lenin152,
#Animal,http://twitter.com/search?q=%23Animal,,%23Animal,
#Sunjwan,http://twitter.com/search?q=%23Sunjwan,,%23Sunjwan,
#savewater,http://twitter.com/search?q=%23savewater,,%23savewater,
#DCvsRR,http://twitter.com/search?q=%23DCvsRR,,%23DCvsRR,
